# Matter power spectrum P(k) at redshift z=0
# for k=7.35843e-05 to 11.6788 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.358430310405e-05       3.266358566943e+03 
       9.263714908685e-05       2.153110427583e+03 
       1.166232610616e-04       1.562031786942e+03 
       1.468199869567e-04       1.257937835252e+03 
       1.848354125391e-04       1.122636435692e+03 
       2.326939978450e-04       1.097743317864e+03 
       2.929443870590e-04       1.156098279224e+03 
       3.687951331111e-04       1.287528166911e+03 
       4.642855648195e-04       1.491817614191e+03 
       5.845008958805e-04       1.775301318413e+03 
       7.358430310405e-04       2.149261755147e+03 
       9.263714908685e-04       2.629184736988e+03 
       1.166232610616e-03       3.234302699615e+03 
       1.468199869567e-03       3.986964863732e+03 
       1.848354125391e-03       4.911395992816e+03 
       2.326939978450e-03       6.031695110316e+03 
       2.929443870590e-03       7.368281751424e+03 
       3.687951331111e-03       8.932460043463e+03 
       4.642855648195e-03       1.071891001438e+04 
       5.845008958805e-03       1.263431640002e+04 
       7.358430310405e-03       1.470036238075e+04 
       9.263714908685e-03       1.675139980890e+04 
       1.166232610616e-02       1.859309676613e+04 
       1.468199869567e-02       1.996524613424e+04 
       1.848354124934e-02       2.055943352359e+04 
       2.326939146729e-02       2.010489901032e+04 
       2.929209553334e-02       1.853764473647e+04 
       3.673582061056e-02       1.625066688339e+04 
       4.426417514191e-02       1.431192681944e+04 
       4.970821360545e-02       1.325666114192e+04 
       5.395975839693e-02       1.259225050221e+04 
       5.764727318421e-02       1.208852793750e+04 
       6.103045764613e-02       1.165477501239e+04 
       6.423742543264e-02       1.124936453844e+04 
       6.734123654146e-02       1.084921313826e+04 
       7.038812684888e-02       1.044391019065e+04 
       7.340974412331e-02       1.002814503622e+04 
       7.642914206882e-02       9.602781514356e+03 
       7.946400044251e-02       9.172302090047e+03 
       8.252848295289e-02       8.743215424659e+03 
       8.563437164814e-02       8.323631588324e+03 
       8.879179202023e-02       7.922470376122e+03 
       9.200969424938e-02       7.547531934885e+03 
       9.529618267819e-02       7.205527353374e+03 
       9.865874723722e-02       6.900367495003e+03 
       1.021044294394e-01       6.632975816171e+03 
       1.056399434453e-01       6.401346198969e+03 
       1.092717654910e-01       6.199990604425e+03 
       1.130062005424e-01       6.020733850468e+03 
       1.168494322494e-01       5.853181474513e+03 
       1.208075604806e-01       5.686479496570e+03 
       1.248866295409e-01       5.510332474286e+03 
       1.290926493983e-01       5.317793427619e+03 
       1.334316117304e-01       5.106495341759e+03 
       1.379095022518e-01       4.879457630691e+03 
       1.425323105610e-01       4.644731950509e+03 
       1.473060385934e-01       4.413769156918e+03 
       1.522367086709e-01       4.198144156829e+03 
       1.573303720810e-01       4.007227183340e+03 
       1.625931190781e-01       3.845021727879e+03 
       1.680310911775e-01       3.709608172782e+03 
       1.736504965963e-01       3.593298159560e+03 
       1.794576296875e-01       3.484367603068e+03 
       1.854588952018e-01       3.371370033086e+03 
       1.916608382189e-01       3.246919985864e+03 
       1.980701805895e-01       3.109442573951e+03 
       2.046938647595e-01       2.965508062041e+03 
       2.115391058864e-01       2.826221346871e+03 
       2.186134532408e-01       2.701503321387e+03 
       2.259248620014e-01       2.594891246412e+03 
       2.334817767383e-01       2.503160531974e+03 
       2.412932281329e-01       2.419204214040e+03 
       2.493689448457e-01       2.334883500309e+03 
       2.577194829250e-01       2.245008748484e+03 
       2.663563758052e-01       2.151524376655e+03 
       2.752923088037e-01       2.060554696604e+03 
       2.845413231727e-01       1.977734950012e+03 
       2.941190562682e-01       1.904662115022e+03 
       3.040430264131e-01       1.837585792399e+03 
       3.143329737112e-01       1.771113875814e+03 
       3.250112716997e-01       1.703563723222e+03 
       3.361034296687e-01       1.636654133300e+03 
       3.476387123229e-01       1.573891367615e+03 
       3.596509130380e-01       1.516069544277e+03 
       3.721793306098e-01       1.461097158953e+03 
       3.852700191246e-01       1.406791935012e+03 
       3.989774096416e-01       1.353383481391e+03 
       4.133664460242e-01       1.302351456501e+03 
       4.285154441972e-01       1.253743706794e+03 
       4.445199892234e-01       1.206459485664e+03 
       4.614983539645e-01       1.160130775976e+03 
       4.795992039678e-01       1.114945449763e+03 
       4.990128342597e-01       1.070956901856e+03 
       5.199880379892e-01       1.027566396707e+03 
       5.428582874127e-01       9.845294259433e+02 
       5.680839714186e-01       9.416761440856e+02 
       5.963236953641e-01       8.984155744857e+02 
       6.285612373346e-01       8.542313044300e+02 
       6.663462760224e-01       8.082515591493e+02 
       7.122854038767e-01       7.591857539661e+02 
       7.711264157039e-01       7.049191940433e+02 
       8.523110979768e-01       6.418693602404e+02 
       9.756437277740e-01       5.643035821006e+02 
       1.175702492809e+00       4.677905829104e+02 
       1.470564878001e+00       3.640762378507e+02 
       1.850973425996e+00       2.704271923761e+02 
       2.330234655044e+00       1.921900664162e+02 
       2.933591618983e+00       1.312140811097e+02 
       3.693173036963e+00       8.666209702442e+01 
       4.649429386386e+00       5.576722935381e+01 
       5.853284804864e+00       3.518418133175e+01 
       7.368848983311e+00       2.187442703584e+01 
       9.276831240764e+00       1.345379751704e+01 
       1.167883858992e+01       8.209959517898e+00 
