# Matter power spectrum P(k) at redshift z=1
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       6.282993821512e+01 
       2.307703741545e-04       1.170582206845e+02 
       2.905226883124e-04       1.815218861177e+02 
       3.657463950192e-04       2.569378170571e+02 
       4.604474309618e-04       3.458054101929e+02 
       5.796689716331e-04       4.518518559077e+02 
       7.297599988176e-04       5.798443582754e+02 
       9.187134070223e-04       7.355821072517e+02 
       1.156591654256e-03       9.259683258058e+02 
       1.456062624612e-03       1.159094523165e+03 
       1.833074239288e-03       1.444247701678e+03 
       2.307703741545e-03       1.791741542463e+03 
       2.905226883124e-03       2.212486761075e+03 
       3.657463950192e-03       2.717058454903e+03 
       4.604474309618e-03       3.303565704082e+03 
       5.796689716331e-03       3.991779384112e+03 
       7.297599988176e-03       4.769660796201e+03 
       9.187134070223e-03       5.617578487298e+03 
       1.156591654256e-02       6.493758119182e+03 
       1.456062624612e-02       7.325791480542e+03 
       1.833074239217e-02       8.005406840755e+03 
       2.307703538164e-02       8.397417486268e+03 
       2.905143814157e-02       8.382066226866e+03 
       3.650544202331e-02       7.947324616018e+03 
       4.461945476011e-02       7.345839162172e+03 
       5.072210177489e-02       6.944975724797e+03 
       5.534509902116e-02       6.688195658874e+03 
       5.928537898051e-02       6.495014979184e+03 
       6.286606717012e-02       6.331745669706e+03 
       6.624061080056e-02       6.181448406018e+03 
       6.949415745201e-02       6.034271268996e+03 
       7.267952877157e-02       5.884150805836e+03 
       7.583232894253e-02       5.727516245575e+03 
       7.897817340745e-02       5.562717567523e+03 
       8.213650319666e-02       5.389724607083e+03 
       8.532275498693e-02       5.209903392517e+03 
       8.854967128053e-02       5.025779719903e+03 
       9.182813024334e-02       4.840748771058e+03 
       9.516769232225e-02       4.658718956327e+03 
       9.857697214848e-02       4.483702004420e+03 
       1.020638984280e-01       4.319375403834e+03 
       1.056358995785e-01       4.168652103989e+03 
       1.093000386793e-01       4.033295890279e+03 
       1.130631129127e-01       3.913621084134e+03 
       1.169317275601e-01       3.808317295810e+03 
       1.209123514087e-01       3.714444296284e+03 
       1.250113583679e-01       3.627648282970e+03 
       1.292350587549e-01       3.542646199397e+03 
       1.335897228223e-01       3.453991934821e+03 
       1.380815985128e-01       3.357065720225e+03 
       1.427169250316e-01       3.249118900601e+03 
       1.475019435695e-01       3.130099485339e+03 
       1.524429063369e-01       3.002948137851e+03 
       1.575460849614e-01       2.873146587069e+03 
       1.628177792298e-01       2.747521248985e+03 
       1.682643271132e-01       2.632563783590e+03 
       1.738921169875e-01       2.532704001348e+03 
       1.797076029416e-01       2.448995951849e+03 
       1.857173240573e-01       2.378597882110e+03 
       1.919279285329e-01       2.315319937466e+03 
       1.983462035257e-01       2.251354100715e+03 
       2.049791115896e-01       2.179937109440e+03 
       2.118338346058e-01       2.098089391418e+03 
       2.189178261478e-01       2.008093967582e+03 
       2.262388732884e-01       1.916654654862e+03 
       2.338051689773e-01       1.831856257884e+03 
       2.416253962891e-01       1.759353643985e+03 
       2.497088260898e-01       1.699661262395e+03 
       2.580654300221e-01       1.647891707210e+03 
       2.667060111830e-01       1.596320353118e+03 
       2.756423555035e-01       1.538835207063e+03 
       2.848874076928e-01       1.474757986938e+03 
       2.944554767241e-01       1.409129619038e+03 
       3.043624773278e-01       1.348852515068e+03 
       3.146262159206e-01       1.297512735756e+03 
       3.252667320301e-01       1.252854000938e+03 
       3.363067098060e-01       1.208919335116e+03 
       3.477719790323e-01       1.161365862387e+03 
       3.596921316863e-01       1.111299062853e+03 
       3.721012893679e-01       1.063591462531e+03 
       3.850390700734e-01       1.021325859200e+03 
       3.985518217491e-01       9.825641741915e+02 
       4.126942178672e-01       9.431632570805e+02 
       4.275313518502e-01       9.021769156981e+02 
       4.431415306459e-01       8.625338267454e+02 
       4.596200669058e-01       8.260261803694e+02 
       4.770845280469e-01       7.906122001452e+02 
       4.956821621687e-01       7.544257006411e+02 
       5.156006657080e-01       7.188840024522e+02 
       5.370842413537e-01       6.848573152632e+02 
       5.604583311611e-01       6.507215583117e+02 
       5.861691647708e-01       6.164368753523e+02 
       6.148498257666e-01       5.824659949109e+02 
       6.474364487869e-01       5.477230068692e+02 
       6.853853779003e-01       5.121582453810e+02 
       7.311088110289e-01       4.748051929047e+02 
       7.889204404942e-01       4.346642658543e+02 
       8.672401241772e-01       3.899242191238e+02 
       9.836768269480e-01       3.380474328007e+02 
       1.171651251663e+00       2.776390360927e+02 
       1.458596400422e+00       2.155961936712e+02 
       1.835398390141e+00       1.614303465964e+02 
       2.310619995053e+00       1.159606817022e+02 
       2.908898209525e+00       7.952890558382e+01 
       3.662085876289e+00       5.235941981524e+01 
       4.610292969833e+00       3.339186800372e+01 
       5.804014975538e+00       2.080119625166e+01 
       7.306821943139e+00       1.274201782599e+01 
       9.198743823673e+00       7.713628783761e+00 
       1.158053235621e+01       4.631323858258e+00 
