# Matter power spectrum P(k) at redshift z=2.5
# for k=5.09395e-05 to 10.1742 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.093953105905e-05       5.651861746647e+02 
       6.412907011512e-05       3.719213109351e+02 
       8.073371600265e-05       2.694711949202e+02 
       1.016377266643e-04       2.167572709879e+02 
       1.279543168947e-04       1.931772908120e+02 
       1.610849410875e-04       1.885489242317e+02 
       2.027939257924e-04       1.981017820221e+02 
       2.553024265376e-04       2.199902368753e+02 
       3.214067124608e-04       2.540661588674e+02 
       4.046270778382e-04       3.012790606859e+02 
       5.093953105905e-04       3.633805834002e+02 
       6.412907011512e-04       4.427604485098e+02 
       8.073371600265e-04       5.423142659354e+02 
       1.016377266643e-03       6.652849762495e+02 
       1.279543168947e-03       8.150445550212e+02 
       1.610849410875e-03       9.947575928882e+02 
       2.027939257924e-03       1.206768662059e+03 
       2.553024265376e-03       1.451625088386e+03 
       3.214067124608e-03       1.726978715201e+03 
       4.046270778382e-03       2.026268843805e+03 
       5.093953105905e-03       2.337298424947e+03 
       6.412907011512e-03       2.641189832943e+03 
       8.073371600265e-03       2.911489797626e+03 
       1.016377266643e-02       3.114373520680e+03 
       1.279543168947e-02       3.210863369944e+03 
       1.610849410872e-02       3.161376996924e+03 
       2.027939240602e-02       2.938365729425e+03 
       2.553011310950e-02       2.549498212641e+03 
       3.212299743692e-02       2.065663645289e+03 
       3.988214681361e-02       1.635630556357e+03 
       4.640395305465e-02       1.402325588467e+03 
       5.113735556662e-02       1.285600472932e+03 
       5.504390025117e-02       1.208785966620e+03 
       5.853338482113e-02       1.147447211448e+03 
       6.178872761058e-02       1.092022984811e+03 
       6.490684181038e-02       1.038149849244e+03 
       6.794587878197e-02       9.839055663929e+02 
       7.094405653630e-02       9.287017918085e+02 
       7.392832121946e-02       8.728166780598e+02 
       7.691878369967e-02       8.170506430379e+02 
       7.993118609562e-02       7.625170755767e+02 
       8.297836386748e-02       7.104201936189e+02 
       8.607115818709e-02       6.619036460628e+02 
       8.921900961123e-02       6.179000098396e+02 
       9.243035793508e-02       5.790296331287e+02 
       9.571291929204e-02       5.455309798851e+02 
       9.907388274158e-02       5.172419233034e+02 
       1.025200524099e-01       4.935666868773e+02 
       1.060579518030e-01       4.735775353878e+02 
       1.096939012066e-01       4.560471527542e+02 
       1.134340755425e-01       4.396225642158e+02 
       1.172845477939e-01       4.229717352644e+02 
       1.212513216455e-01       4.050071435331e+02 
       1.253403560258e-01       3.850901583573e+02 
       1.295575835926e-01       3.631707774571e+02 
       1.339089247807e-01       3.398199935344e+02 
       1.384002987470e-01       3.161008164112e+02 
       1.430376323599e-01       2.933027833598e+02 
       1.478268682610e-01       2.726086160828e+02 
       1.527739729483e-01       2.548179922995e+02 
       1.578849457845e-01       2.401298614991e+02 
       1.631658298002e-01       2.281318053478e+02 
       1.686227251468e-01       2.179010718754e+02 
       1.742618060376e-01       2.082696065388e+02 
       1.800893420093e-01       1.981682585490e+02 
       1.861117243317e-01       1.870105601098e+02 
       1.923354983955e-01       1.748827184487e+02 
       1.987674029212e-01       1.625047645488e+02 
       2.054144168659e-01       1.508063927614e+02 
       2.122838149588e-01       1.405679691755e+02 
       2.193832328926e-01       1.319695953743e+02 
       2.267207433421e-01       1.245944600420e+02 
       2.343049441912e-01       1.177822511953e+02 
       2.421450606484e-01       1.110120959132e+02 
       2.502510633357e-01       1.039990046285e+02 
       2.586338049879e-01       9.686116565300e+01 
       2.673051791282e-01       9.008381073365e+01 
       2.762783050589e-01       8.403275589845e+01 
       2.855677447832e-01       7.870650301082e+01 
       2.951897591749e-01       7.386044128508e+01 
       3.051626129716e-01       6.913607814935e+01 
       3.155069412035e-01       6.443444588287e+01 
       3.262461937864e-01       5.992493765379e+01 
       3.374071806580e-01       5.575102438872e+01 
       3.490207476916e-01       5.197039400442e+01 
       3.611226247123e-01       4.842370331051e+01 
       3.737545028251e-01       4.500057209642e+01 
       3.869654214433e-01       4.171329202836e+01 
       4.008135798202e-01       3.865696085763e+01 
       4.153687400588e-01       3.579435258189e+01 
       4.307154694232e-01       3.307903783770e+01 
       4.469575981617e-01       3.049174801887e+01 
       4.642244785424e-01       2.804094963610e+01 
       4.826799831146e-01       2.572435258538e+01 
       5.025357931894e-01       2.351560577283e+01 
       5.240716366701e-01       2.140057974218e+01 
       5.476672264973e-01       1.937968873894e+01 
       5.738548006377e-01       1.743171077259e+01 
       6.034098698875e-01       1.554451112043e+01 
       6.375172323517e-01       1.369977915353e+01 
       6.780958803085e-01       1.187614659594e+01 
       7.284856746716e-01       1.004723889237e+01 
       7.950154902039e-01       8.178977946253e+00 
       8.907076060449e-01       6.239896438219e+00 
       1.042114427581e+00       4.270069756188e+00 
       1.282959384776e+00       2.559839429358e+00 
       1.612538032647e+00       1.441919385001e+00 
       2.030016107308e+00       8.002446054313e-01 
       2.555638684076e+00       4.399256058982e-01 
       3.217358482654e+00       2.399164567339e-01 
       4.050414352665e+00       1.299872182414e-01 
       5.099169556866e+00       7.006607526560e-02 
       6.419474134186e+00       3.761924828801e-02 
       8.081639117882e+00       2.013941392151e-02 
       1.017418085445e+01       1.075765415051e-02 
