# Matter power spectrum P(k) at redshift z=1.5
# for k=6.64621e-05 to 10.5471 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.646209788280e-05       8.212823913309e+02 
       8.367082394581e-05       5.350790883500e+02 
       1.053353264911e-04       3.837338518173e+02 
       1.326093192793e-04       3.054982494347e+02 
       1.669452418815e-04       2.695054155331e+02 
       2.101716073827e-04       2.604590849708e+02 
       2.645903773717e-04       2.710572732408e+02 
       3.330995497895e-04       2.982455514319e+02 
       4.193474878871e-04       3.413675795037e+02 
       5.279272088732e-04       4.012524089469e+02 
       6.646209788280e-04       4.797554190063e+02 
       8.367082394581e-04       5.795041745581e+02 
       1.053353264911e-03       7.037175803989e+02 
       1.326093192793e-03       8.560205504148e+02 
       1.669452418815e-03       1.040167937591e+03 
       2.101716073827e-03       1.259522339879e+03 
       2.645903773717e-03       1.516298173585e+03 
       3.330995497895e-03       1.810477280593e+03 
       4.193474878871e-03       2.138469723830e+03 
       5.279272088732e-03       2.491462767532e+03 
       6.646209788280e-03       2.852198589574e+03 
       8.367082394581e-03       3.198409391762e+03 
       1.053353264911e-02       3.494294614467e+03 
       1.326093192793e-02       3.695201931146e+03 
       1.669452418814e-02       3.749172384267e+03 
       2.101716071492e-02       3.607344885261e+03 
       2.645900849235e-02       3.248803708231e+03 
       3.330388050417e-02       2.719488570930e+03 
       4.164648773820e-02       2.168568651853e+03 
       4.948305632732e-02       1.818609045418e+03 
       5.508990750127e-02       1.653950334678e+03 
       5.957609306116e-02       1.556075974768e+03 
       6.351823719160e-02       1.484024772827e+03 
       6.716153007582e-02       1.422262314330e+03 
       7.063067515239e-02       1.363417703893e+03 
       7.399834987747e-02       1.303827362264e+03 
       7.731129095531e-02       1.241825565916e+03 
       8.060189075369e-02       1.177060915318e+03 
       8.389398665230e-02       1.110066477142e+03 
       8.720601661737e-02       1.042107568161e+03 
       9.055286073121e-02       9.747232665653e+02 
       9.394697593356e-02       9.096876820026e+02 
       9.739912679961e-02       8.486881576316e+02 
       1.009188735537e-01       7.931976858136e+02 
       1.045149078874e-01       7.442239084686e+02 
       1.081952898332e-01       7.022812482384e+02 
       1.119676182412e-01       6.673113358667e+02 
       1.158391554425e-01       6.386860958712e+02 
       1.198169195120e-01       6.152215011653e+02 
       1.239077531227e-01       5.952815206068e+02 
       1.281183751847e-01       5.769624877566e+02 
       1.324554196520e-01       5.582818918842e+02 
       1.369254646985e-01       5.375424275532e+02 
       1.415350546744e-01       5.136400382373e+02 
       1.462907167345e-01       4.863139060048e+02 
       1.511989736787e-01       4.563216724175e+02 
       1.562663543172e-01       4.251978598958e+02 
       1.614994025218e-01       3.949141145312e+02 
       1.669046860297e-01       3.673774380385e+02 
       1.724888060052e-01       3.439543474257e+02 
       1.782584083279e-01       3.251291664539e+02 
       1.842201975524e-01       3.104175937681e+02 
       1.903809544668e-01       2.984593856780e+02 
       1.967475581710e-01       2.873912500946e+02 
       2.033270135853e-01       2.754888646830e+02 
       2.101264853038e-01       2.615729616745e+02 
       2.171533387166e-01       2.456180767987e+02 
       2.244151893529e-01       2.287651853147e+02 
       2.319199614542e-01       2.127435351376e+02 
       2.396759568744e-01       1.988905208197e+02 
       2.476919355502e-01       1.876159314899e+02 
       2.559772089951e-01       1.784819191347e+02 
       2.645417485681e-01       1.703985799083e+02 
       2.733963106845e-01       1.620760568613e+02 
       2.825525816958e-01       1.528520838670e+02 
       2.920233459102e-01       1.430688684442e+02 
       3.018226812234e-01       1.336325640773e+02 
       3.119661881330e-01       1.253797229298e+02 
       3.224712596512e-01       1.184869705557e+02 
       3.333574019346e-01       1.123288261671e+02 
       3.446466185409e-01       1.061973224632e+02 
       3.563638754027e-01       9.982440763463e+01 
       3.685376693258e-01       9.350871597044e+01 
       3.812007307409e-01       8.776319235736e+01 
       3.943909025703e-01       8.267517177494e+01 
       4.081522529612e-01       7.794717831505e+01 
       4.225365027008e-01       7.324008835636e+01 
       4.376048822054e-01       6.863909922744e+01 
       4.534305843549e-01       6.433769136916e+01 
       4.701020585673e-01       6.036345061121e+01 
       4.877275163246e-01       5.656658296198e+01 
       5.064412204982e-01       5.286645832443e+01 
       5.264124679315e-01       4.933844552947e+01 
       5.478587557763e-01       4.600664053307e+01 
       5.710656613418e-01       4.277100456807e+01 
       5.964179037641e-01       3.963776209110e+01 
       6.244498483726e-01       3.660912541110e+01 
       6.559315477390e-01       3.363474441365e+01 
       6.920236142308e-01       3.069855760693e+01 
       7.345746349754e-01       2.775702628450e+01 
       7.867366090122e-01       2.476040663252e+01 
       8.543434705614e-01       2.163340161784e+01 
       9.491723033037e-01       1.827497111578e+01 
       1.095809791519e+00       1.461765697361e+01 
       1.333004454433e+00       1.091580764049e+01 
       1.671751695943e+00       7.914563641896e+00 
       2.104430290038e+00       5.782017623993e+00 
       2.649319720411e+00       4.250914194413e+00 
       3.335295919046e+00       3.122453907294e+00 
       4.198888788341e+00       2.274756197186e+00 
       5.286087796940e+00       1.632637057628e+00 
       6.654790256542e+00       1.148082593646e+00 
       8.377884564121e+00       7.879650624810e-01 
       1.054713177485e+01       5.267365823981e-01 
