# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       2.656160901478e+02 
       2.106356615734e-04       4.970986791015e+02 
       2.651745869849e-04       7.741783735651e+02 
       3.338350261173e-04       1.100236554500e+03 
       4.202733977260e-04       1.486103287913e+03 
       5.290928602983e-04       1.947612800405e+03 
       6.660884470284e-04       2.504563531728e+03 
       8.385556724666e-04       3.180267800284e+03 
       1.055679045272e-03       4.001167556922e+03 
       1.329021176792e-03       4.995952871977e+03 
       1.673138532276e-03       6.193585597010e+03 
       2.106356615734e-03       7.620381112161e+03 
       2.651745869849e-03       9.294618627765e+03 
       3.338350261173e-03       1.121931069311e+04 
       4.202733977260e-03       1.337214042932e+04 
       5.290928602983e-03       1.569194084661e+04 
       6.660884470284e-03       1.806683529465e+04 
       8.385556724666e-03       2.031482045313e+04 
       1.055679045272e-02       2.217361153425e+04 
       1.329021176792e-02       2.330905253891e+04 
       1.673138528444e-02       2.335725277675e+04 
       2.106352613240e-02       2.206488740746e+04 
       2.651029003052e-02       1.954389395608e+04 
       3.308399276276e-02       1.657797097007e+04 
       3.902366391564e-02       1.456446759112e+04 
       4.328025432022e-02       1.351641712993e+04 
       4.672469644196e-02       1.283753579232e+04 
       4.976955510388e-02       1.231038848140e+04 
       5.259313793294e-02       1.184630287519e+04 
       5.528746189737e-02       1.140197112037e+04 
       5.790671337414e-02       1.095584255167e+04 
       6.048600740232e-02       1.049574859956e+04 
       6.304982905779e-02       1.001969764590e+04 
       6.561628619812e-02       9.530423557325e+03 
       6.819944374552e-02       9.034423113258e+03 
       7.081069345776e-02       8.540902488662e+03 
       7.345960173225e-02       8.061099757636e+03 
       7.615445758377e-02       7.605305423092e+03 
       7.890263968418e-02       7.183634532862e+03 
       8.171086956196e-02       6.802849006690e+03 
       8.458539056311e-02       6.467160252066e+03 
       8.753209685975e-02       6.176787607716e+03 
       9.055662790828e-02       5.928246827325e+03 
       9.366443842175e-02       5.713860979229e+03 
       9.686085062004e-02       5.523020624585e+03 
       1.001510934273e-01       5.343471871054e+03 
       1.035403319320e-01       5.162209858187e+03 
       1.070336895354e-01       4.967828551402e+03 
       1.106362646249e-01       4.753064738077e+03 
       1.143531432136e-01       4.516567165592e+03 
       1.181894087296e-01       4.263130747185e+03 
       1.221501499632e-01       4.003035408882e+03 
       1.262404680694e-01       3.749635246404e+03 
       1.304654834502e-01       3.515745868045e+03 
       1.348303432995e-01       3.311277772053e+03 
       1.393402305610e-01       3.139613425003e+03 
       1.440003750343e-01       2.997376324593e+03 
       1.488160673533e-01       2.874837967323e+03 
       1.537926765516e-01       2.758943421834e+03 
       1.589356719247e-01       2.637763742964e+03 
       1.642506499033e-01       2.503285458163e+03 
       1.697433666579e-01       2.355516818130e+03 
       1.754197771808e-01       2.202816703838e+03 
       1.812860816353e-01       2.057605807803e+03 
       1.873487798373e-01       1.929454661287e+03 
       1.936147348505e-01       1.820962330762e+03 
       2.000912468443e-01       1.728734794230e+03 
       2.067861386074e-01       1.644505975199e+03 
       2.137078544398e-01       1.559006607399e+03 
       2.208655745936e-01       1.467737946432e+03 
       2.282693480348e-01       1.373528320050e+03 
       2.359302470864e-01       1.283190059021e+03 
       2.438605485656e-01       1.202790761681e+03 
       2.520739474142e-01       1.133253307120e+03 
       2.605858106659e-01       1.069734991937e+03 
       2.694134820737e-01       1.006781308408e+03 
       2.785766510672e-01       9.427671897825e+02 
       2.880978043016e-01       8.800569524510e+02 
       2.980027844220e-01       8.226049720066e+02 
       3.083214896313e-01       7.707757763293e+02 
       3.190887604486e-01       7.220919918896e+02 
       3.303455186657e-01       6.740250802330e+02 
       3.421402510634e-01       6.273654516404e+02 
       3.545309720712e-01       5.837107530852e+02 
       3.675878637908e-01       5.430265072401e+02 
       3.813968933680e-01       5.040722067334e+02 
       3.960648725966e-01       4.663311968271e+02 
       4.117267004493e-01       4.303748367365e+02 
       4.285560061305e-01       3.963196714720e+02 
       4.467812663743e-01       3.633178496667e+02 
       4.667110742634e-01       3.314584360857e+02 
       4.887753887985e-01       3.007049532234e+02 
       5.135961392988e-01       2.706274505944e+02 
       5.421150168768e-01       2.410661174199e+02 
       5.758404763519e-01       2.116337220219e+02 
       6.173625825598e-01       1.819008296617e+02 
       6.715141916412e-01       1.512523822386e+02 
       7.481202067382e-01       1.190113668616e+02 
       8.675776364758e-01       8.528151336146e+01 
       1.060025260769e+00       5.392265901266e+01 
       1.330660377900e+00       3.173459727465e+01 
       1.675108363455e+00       1.837618450039e+01 
       2.108836019904e+00       1.054686314065e+01 
       2.654867254416e+00       6.005694279862e+00 
       3.342279851525e+00       3.395320874595e+00 
       4.207681038412e+00       1.907085041787e+00 
       5.297156583982e+00       1.064861137764e+00 
       6.668725033827e+00       5.913595338206e-01 
       8.395427409353e+00       3.267528530304e-01 
       1.056921690851e+01       1.797265354932e-01 
