# Matter power spectrum P(k) at redshift z=2
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       8.139411916074e+01 
       2.106356615734e-04       1.523378474825e+02 
       2.651745869849e-04       2.372710587494e+02 
       3.338350261173e-04       3.372474172495e+02 
       4.202733977260e-04       4.556099504564e+02 
       5.290928602983e-04       5.972457348295e+02 
       6.660884470284e-04       7.682551239226e+02 
       8.385556724666e-04       9.757913428325e+02 
       1.055679045272e-03       1.227926127852e+03 
       1.329021176792e-03       1.533423059075e+03 
       1.673138532276e-03       1.901186185057e+03 
       2.106356615734e-03       2.339298734554e+03 
       2.651745869849e-03       2.853367289641e+03 
       3.338350261173e-03       3.444319904254e+03 
       4.202733977260e-03       4.105304624503e+03 
       5.290928602983e-03       4.812854921440e+03 
       6.660884470284e-03       5.540008693542e+03 
       8.385556724666e-03       6.227076696842e+03 
       1.055679045272e-02       6.794399089698e+03 
       1.329021176792e-02       7.138838989293e+03 
       1.673138528444e-02       7.149284130493e+03 
       2.106352613240e-02       6.749255796998e+03 
       2.651029003052e-02       5.974248820414e+03 
       3.308399276276e-02       5.065413277679e+03 
       3.902366391564e-02       4.449592901053e+03 
       4.328025432022e-02       4.129179833317e+03 
       4.672469644196e-02       3.921631059896e+03 
       4.976955510388e-02       3.760365900208e+03 
       5.259313793294e-02       3.618478062848e+03 
       5.528746189737e-02       3.482880698562e+03 
       5.790671337414e-02       3.346794783720e+03 
       6.048600740232e-02       3.206956186495e+03 
       6.304982905779e-02       3.062473806523e+03 
       6.561628619812e-02       2.914235837346e+03 
       6.819944374552e-02       2.764207459071e+03 
       7.081069345776e-02       2.615239675940e+03 
       7.345960173225e-02       2.470544732251e+03 
       7.615445758377e-02       2.333312178227e+03 
       7.890263968418e-02       2.206374018607e+03 
       8.171086956196e-02       2.091827736337e+03 
       8.458539056311e-02       1.990825611416e+03 
       8.753209685975e-02       1.903403427508e+03 
       9.055662790828e-02       1.828430558000e+03 
       9.366443842175e-02       1.763641499890e+03 
       9.686085062004e-02       1.705902712411e+03 
       1.001510934273e-01       1.651472987750e+03 
       1.035403319320e-01       1.596539522832e+03 
       1.070336895354e-01       1.537816942081e+03 
       1.106362646249e-01       1.473195322625e+03 
       1.143531432136e-01       1.402339353702e+03 
       1.181894087296e-01       1.326645432186e+03 
       1.221501499632e-01       1.249157825260e+03 
       1.262404680694e-01       1.173749767556e+03 
       1.304654834502e-01       1.104216484665e+03 
       1.348303432995e-01       1.043314684309e+03 
       1.393402305610e-01       9.920172490426e+02 
       1.440003750343e-01       9.492928988456e+02 
       1.488160673533e-01       9.123043380502e+02 
       1.537926765516e-01       8.772702937093e+02 
       1.589356719247e-01       8.407666159882e+02 
       1.642506499033e-01       8.005297317026e+02 
       1.697433666579e-01       7.565911504811e+02 
       1.754197771808e-01       7.113563654132e+02 
       1.812860816353e-01       6.683787024007e+02 
       1.873487798373e-01       6.303327712453e+02 
       1.936147348505e-01       5.979694488101e+02 
       2.000912468443e-01       5.702553695645e+02 
       2.067861386074e-01       5.448518815449e+02 
       2.137078544398e-01       5.191530789702e+02 
       2.208655745936e-01       4.919078586280e+02 
       2.282693480348e-01       4.639277751830e+02 
       2.359302470864e-01       4.371152470255e+02 
       2.438605485656e-01       4.131326851655e+02 
       2.520739474142e-01       3.922437508118e+02 
       2.605858106659e-01       3.730636946379e+02 
       2.694134820737e-01       3.541088989733e+02 
       2.785766510672e-01       3.349076767425e+02 
       2.880978043016e-01       3.161420415816e+02 
       2.980027844220e-01       2.988605462920e+02 
       3.083214896313e-01       2.831595025838e+02 
       3.190887604486e-01       2.683620643099e+02 
       3.303455186657e-01       2.537756737713e+02 
       3.421402510634e-01       2.396184073056e+02 
       3.545309720712e-01       2.262942216326e+02 
       3.675878637908e-01       2.138061610321e+02 
       3.813968933680e-01       2.018020880955e+02 
       3.960648725966e-01       1.901383029837e+02 
       4.117267004493e-01       1.789682017026e+02 
       4.285560061305e-01       1.682985248215e+02 
       4.467812663743e-01       1.579030133552e+02 
       4.667110742634e-01       1.477897060837e+02 
       4.887753887985e-01       1.379242775761e+02 
       5.135961392988e-01       1.281702005362e+02 
       5.421150168768e-01       1.184524662857e+02 
       5.758404763519e-01       1.086142080441e+02 
       6.173625825598e-01       9.845720002166e+01 
       6.715141916412e-01       8.767598367612e+01 
       7.481202067382e-01       7.583978069037e+01 
       8.675776364758e-01       6.257993767649e+01 
       1.060025260769e+00       4.873666011243e+01 
       1.330660377900e+00       3.700189330079e+01 
       1.675108363455e+00       2.803352718312e+01 
       2.108836019904e+00       2.109463192831e+01 
       2.654867254416e+00       1.565169725776e+01 
       3.342279851525e+00       1.138158487910e+01 
       4.207681038412e+00       8.073111942794e+00 
       5.297156583982e+00       5.566832222133e+00 
       6.668725033827e+00       3.724957599135e+00 
       8.395427409353e+00       2.419570464286e+00 
       1.056921690851e+01       1.529705598020e+00 
