# Matter power spectrum P(k) at redshift z=0
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.231620167319e+02 
       1.917014686283e-04       4.156042676252e+02 
       2.413378503344e-04       6.442199982422e+02 
       3.038263526137e-04       9.115169676431e+02 
       3.824947160782e-04       1.226329750076e+03 
       4.815323179478e-04       1.601851546140e+03 
       6.062132716646e-04       2.054981765167e+03 
       7.631772926655e-04       2.606328948128e+03 
       9.607832874409e-04       3.280514867711e+03 
       1.209554495786e-03       4.106526293181e+03 
       1.522738891695e-03       5.117835867590e+03 
       1.917014686283e-03       6.352006323033e+03 
       2.413378503344e-03       7.849416373610e+03 
       3.038263526137e-03       9.650485009784e+03 
       3.824947160782e-03       1.179073684021e+04 
       4.815323179478e-03       1.418353199512e+04 
       6.062132716646e-03       1.699015189013e+04 
       7.631772926655e-03       2.008874796116e+04 
       9.607832874409e-03       2.336587463659e+04 
       1.209554495786e-02       2.662309452194e+04 
       1.522738891694e-02       2.956356324707e+04 
       1.917014678829e-02       3.180831559091e+04 
       2.413371692491e-02       3.298000113835e+04 
       3.037169657724e-02       3.289198387380e+04 
       3.783394574677e-02       3.185636953977e+04 
       4.438317610096e-02       3.087312051281e+04 
       4.909406313200e-02       3.028582192325e+04 
       5.293695820314e-02       2.988380931977e+04 
       5.634852045867e-02       2.956350490655e+04 
       5.951986826259e-02       2.927469942776e+04 
       6.255068101295e-02       2.898844434656e+04 
       6.550010255877e-02       2.868669783638e+04 
       6.840667741178e-02       2.835861363701e+04 
       7.129740162729e-02       2.799910515001e+04 
       7.419231307438e-02       2.760819791381e+04 
       7.710702393314e-02       2.719054922216e+04 
       8.005421281232e-02       2.675483412496e+04 
       8.304455130319e-02       2.631284922589e+04 
       8.608730446333e-02       2.587828596651e+04 
       8.919073391611e-02       2.546520265274e+04 
       9.236237643455e-02       2.508627905858e+04 
       9.560924113897e-02       2.475099436895e+04 
       9.893795182280e-02       2.446390087674e+04 
       1.023548512578e-01       2.422322055054e+04 
       1.058660785122e-01       2.402003426194e+04 
       1.094776267111e-01       2.383839397408e+04 
       1.131953863756e-01       2.365668287627e+04 
       1.170251779982e-01       2.345043525197e+04 
       1.209727765334e-01       2.319652074412e+04 
       1.250439298385e-01       2.287810051528e+04 
       1.292443726655e-01       2.248920280570e+04 
       1.335798375229e-01       2.203743213458e+04 
       1.380560635318e-01       2.154349447555e+04 
       1.426788042847e-01       2.103700832728e+04 
       1.474538356300e-01       2.054923857053e+04 
       1.523869642626e-01       2.010447391990e+04 
       1.574840379652e-01       1.971238855920e+04 
       1.627509583301e-01       1.936379710574e+04 
       1.681936967738e-01       1.903181101998e+04 
       1.738183146524e-01       1.867935266519e+04 
       1.796309882782e-01       1.827188834528e+04 
       1.856380396418e-01       1.779125085005e+04 
       1.918459736541e-01       1.724418430204e+04 
       1.982615227517e-01       1.666025305627e+04 
       2.048916997619e-01       1.607873737407e+04 
       2.117438600089e-01       1.553035419227e+04 
       2.188257737795e-01       1.502291699923e+04 
       2.261457104600e-01       1.453855681991e+04 
       2.337125359369e-01       1.404482945992e+04 
       2.415358252345e-01       1.351462135495e+04 
       2.496259928777e-01       1.294313503565e+04 
       2.579944441587e-01       1.235004164775e+04 
       2.666537513953e-01       1.176460599552e+04 
       2.756178604755e-01       1.120487264016e+04 
       2.849023345777e-01       1.066693774785e+04 
       2.945246440802e-01       1.013231487152e+04 
       3.045045145235e-01       9.586622243462e+03 
       3.148643483472e-01       9.032665702951e+03 
       3.256297414144e-01       8.485899198869e+03 
       3.368301226821e-01       7.958189892791e+03 
       3.484995557239e-01       7.448004975679e+03 
       3.606777556211e-01       6.946863609571e+03 
       3.734113962891e-01       6.452372171666e+03 
       3.867558152566e-01       5.970929865335e+03 
       4.007772712361e-01       5.508363825457e+03 
       4.155559845192e-01       5.063767974052e+03 
       4.311903085436e-01       4.634778511445e+03 
       4.478025734330e-01       4.223305302706e+03 
       4.655474649165e-01       3.832139826659e+03 
       4.846243612078e-01       3.461206498511e+03 
       5.052960570097e-01       3.110578855863e+03 
       5.279181950772e-01       2.781651688445e+03 
       5.529874565013e-01       2.474861557250e+03 
       5.812243388127e-01       2.190628892463e+03 
       6.137236109281e-01       1.929492012663e+03 
       6.522465482308e-01       1.691619401547e+03 
       6.998334015559e-01       1.476849503428e+03 
       7.621917254194e-01       1.283790287274e+03 
       8.509826197307e-01       1.107046763983e+03 
       9.902735800434e-01       9.296448611954e+02 
       1.213724959748e+00       7.268784064247e+02 
       1.524472989137e+00       5.222825875413e+02 
       1.919120323167e+00       3.548280848325e+02 
       2.416029001234e+00       2.321760514493e+02 
       3.041600305064e+00       1.481293285050e+02 
       3.829147916566e+00       9.294466281746e+01 
       4.820611617684e+00       5.768826843079e+01 
       6.068790465892e+00       3.555398573757e+01 
       7.640154536366e+00       2.181236987065e+01 
       9.618384695866e+00       1.334212317599e+01 
       1.210882891404e+01       8.145189718534e+00 
