# Matter power spectrum P(k) at redshift z=2.5
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       2.945529074308e+02 
       9.347661551692e-05       1.922897205837e+02 
       1.176800866828e-04       1.380838724588e+02 
       1.481504515871e-04       1.100566587292e+02 
       1.865103682717e-04       9.723830449289e+01 
       2.348026421804e-04       9.419596774718e+01 
       2.955990129973e-04       9.836199804325e+01 
       3.721371091636e-04       1.087087468393e+02 
       4.684928633976e-04       1.250962442033e+02 
       5.897975709755e-04       1.479564172131e+02 
       7.425111499155e-04       1.781442774072e+02 
       9.347661551692e-04       2.168684139357e+02 
       1.176800866828e-03       2.656534068970e+02 
       1.481504515871e-03       3.263063998462e+02 
       1.865103682717e-03       4.008634627408e+02 
       2.348026421804e-03       4.914727657296e+02 
       2.955990129973e-03       6.001590034909e+02 
       3.721371091636e-03       7.284581901565e+02 
       4.684928633976e-03       8.768893033035e+02 
       5.897975709755e-03       1.043425733905e+03 
       7.425111499155e-03       1.225115115088e+03 
       9.347661551692e-03       1.413264396651e+03 
       1.176800866828e-02       1.594249804209e+03 
       1.481504515871e-02       1.747986580005e+03 
       1.865103682567e-02       1.848442726458e+03 
       2.348026062605e-02       1.868300534541e+03 
       2.955863281303e-02       1.791261607719e+03 
       3.711993930845e-02       1.632799700413e+03 
       4.513629045778e-02       1.468439177625e+03 
       5.105390360527e-02       1.368932281485e+03 
       5.559039626158e-02       1.304567226236e+03 
       5.948430452492e-02       1.254842023800e+03 
       6.303645155054e-02       1.211765964038e+03 
       6.639185237220e-02       1.171556333484e+03 
       6.963185075130e-02       1.132202471755e+03 
       7.280730704177e-02       1.092631180229e+03 
       7.595271114114e-02       1.052361513297e+03 
       7.909299797306e-02       1.011331967589e+03 
       8.224716926505e-02       9.697924745626e+02 
       8.543036546012e-02       9.282177939731e+02 
       8.865512216863e-02       8.872256950162e+02 
       9.193216883849e-02       8.474946294215e+02 
       9.527095639938e-02       8.096811569363e+02 
       9.868001713579e-02       7.743414323124e+02 
       1.021672166774e-01       7.418620526328e+02 
       1.057399342878e-01       7.124059168567e+02 
       1.094051940945e-01       6.858790212229e+02 
       1.131697618834e-01       6.619240973398e+02 
       1.170402171717e-01       6.399462942382e+02 
       1.210230071945e-01       6.191755575991e+02 
       1.251244874614e-01       5.987667158039e+02 
       1.293509522443e-01       5.779300107961e+02 
       1.337086575088e-01       5.560746705778e+02 
       1.382038382287e-01       5.329355853295e+02 
       1.428427216459e-01       5.086473914521e+02 
       1.476315377899e-01       4.837342821951e+02 
       1.525765284021e-01       4.590036983354e+02 
       1.576839553094e-01       4.353595617292e+02 
       1.629601092219e-01       4.135783325100e+02 
       1.684113198879e-01       3.941057338124e+02 
       1.740439685157e-01       3.769309025258e+02 
       1.798645033521e-01       3.615795845389e+02 
       1.858794592968e-01       3.472441297926e+02 
       1.920954824267e-01       3.330329540479e+02 
       1.985193602998e-01       3.182743370757e+02 
       2.051580589158e-01       3.027636966033e+02 
       2.120187672341e-01       2.868359420786e+02 
       2.191089501891e-01       2.712070420307e+02 
       2.264364112208e-01       2.566416276920e+02 
       2.340093654566e-01       2.436000038135e+02 
       2.418365248596e-01       2.320353532651e+02 
       2.499271969144e-01       2.214439647721e+02 
       2.582913987820e-01       2.111529007881e+02 
       2.669399893371e-01       2.006996779753e+02 
       2.758848221572e-01       1.900793667006e+02 
       2.851389233983e-01       1.796902530240e+02 
       2.947166996351e-01       1.700110691090e+02 
       3.046341822631e-01       1.612462507051e+02 
       3.149093170670e-01       1.532026120365e+02 
       3.255623102492e-01       1.454828159829e+02 
       3.366160458340e-01       1.378275320718e+02 
       3.480965942971e-01       1.303027171403e+02 
       3.600338390810e-01       1.231641519942e+02 
       3.724622571833e-01       1.165542819725e+02 
       3.854219035315e-01       1.103605711924e+02 
       3.989596683863e-01       1.043752078110e+02 
       4.131309057031e-01       9.853988920091e+01 
       4.280015733464e-01       9.296100353211e+01 
       4.436510917644e-01       8.770284574230e+01 
       4.601762305763e-01       8.268398605968e+01 
       4.776964976475e-01       7.781841225384e+01 
       4.963617779623e-01       7.312865169983e+01 
       5.163634346041e-01       6.863694983192e+01 
       5.379509057550e-01       6.428777643122e+01 
       5.614573430334e-01       6.005005709605e+01 
       5.873407470998e-01       5.592250689551e+01 
       6.162529611162e-01       5.186147807760e+01 
       6.491615895756e-01       4.783236285567e+01 
       6.875791175069e-01       4.378683897420e+01 
       7.340254913155e-01       3.965546961077e+01 
       7.930389617858e-01       3.533821381600e+01 
       8.735427411338e-01       3.069226476681e+01 
       9.942365543483e-01       2.555973799410e+01 
       1.189625416437e+00       2.004031928961e+01 
       1.484014744095e+00       1.506428207538e+01 
       1.867634711366e+00       1.132443855911e+01 
       2.351206640878e+00       8.544006104115e+00 
       2.959993778151e+00       6.419223994489e+00 
       3.726411386064e+00       4.765684298282e+00 
       4.691273988715e+00       3.473263930829e+00 
       5.905964038083e+00       2.472289466094e+00 
       7.435168208685e+00       1.712495443857e+00 
       9.360322198877e+00       1.151836053947e+00 
       1.178394747875e+01       7.520595117202e-01 
