# Matter power spectrum P(k) at redshift z=2
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       1.863118958608e+03 
       6.178890079851e-05       1.219453316805e+03 
       7.778761738207e-05       8.779688139522e+02 
       9.792880824521e-05       7.015713334737e+02 
       1.232850652466e-04       6.214414206409e+02 
       1.552067015337e-04       6.035085732382e+02 
       1.953936606415e-04       6.317380709225e+02 
       2.459860446851e-04       6.998203175797e+02 
       3.096780826007e-04       8.070632573547e+02 
       3.898616076618e-04       9.563805970661e+02 
       4.908066849683e-04       1.153303343725e+03 
       6.178890079851e-04       1.405452001904e+03 
       7.778761738207e-04       1.722162762049e+03 
       9.792880824521e-04       2.114086619439e+03 
       1.232850652466e-03       2.592568579051e+03 
       1.552067015337e-03       3.168435613960e+03 
       1.953936606415e-03       3.849864140348e+03 
       2.459860446851e-03       4.639529070884e+03 
       3.096780826007e-03       5.530786890304e+03 
       3.898616076618e-03       6.502541696590e+03 
       4.908066849683e-03       7.509733690832e+03 
       6.178890079851e-03       8.489312833609e+03 
       7.778761738207e-03       9.336829474109e+03 
       9.792880824521e-03       9.913156874535e+03 
       1.232850652466e-02       1.004874858550e+04 
       1.552067012280e-02       9.578442496124e+03 
       1.953933289899e-02       8.431187385220e+03 
       2.459247752511e-02       6.775348581897e+03 
       3.070486764704e-02       5.140517667217e+03 
       3.627327689269e-02       4.209424912744e+03 
       4.026109459699e-02       3.817980817495e+03 
       4.348054360604e-02       3.613367622433e+03 
       4.632301315709e-02       3.479885948757e+03 
       4.895706871132e-02       3.372038117267e+03 
       5.146943658890e-02       3.267270181361e+03 
       5.391107758013e-02       3.153288573947e+03 
       5.631496339759e-02       3.023804659537e+03 
       5.870405560791e-02       2.876803412843e+03 
       6.109531778175e-02       2.713616908052e+03 
       6.350191450634e-02       2.538196274420e+03 
       6.593450029367e-02       2.356357935159e+03 
       6.840201659484e-02       2.174956703127e+03 
       7.091220655832e-02       2.001024922075e+03 
       7.347195960263e-02       1.840967271792e+03 
       7.608754899377e-02       1.699901971216e+03 
       7.876479969305e-02       1.581207535005e+03 
       8.150920931330e-02       1.486282613005e+03 
       8.432603665773e-02       1.414476725436e+03 
       8.722036729503e-02       1.363131683001e+03 
       9.019716251996e-02       1.327710227443e+03 
       9.326129608081e-02       1.302062555375e+03 
       9.641758178263e-02       1.278954320091e+03 
       9.967079423970e-02       1.250977132832e+03 
       1.030256844966e-01       1.211839333754e+03 
       1.064869918679e-01       1.157798966394e+03 
       1.100594531023e-01       1.088771430992e+03 
       1.137478098121e-01       1.008588420260e+03 
       1.175568150082e-01       9.241273885733e+02 
       1.214912395085e-01       8.435013150699e+02 
       1.255558789493e-01       7.739286915196e+02 
       1.297555621001e-01       7.199913665754e+02 
       1.340951611676e-01       6.826836795055e+02 
       1.385796047627e-01       6.592650454061e+02 
       1.432138941964e-01       6.438322362224e+02 
       1.480031237678e-01       6.287277927622e+02 
       1.529525057084e-01       6.068868951048e+02 
       1.580674004527e-01       5.745738439339e+02 
       1.633533529318e-01       5.331015775547e+02 
       1.688161356230e-01       4.882008483156e+02 
       1.744617991619e-01       4.471408380970e+02 
       1.802967314259e-01       4.152794841398e+02 
       1.863277261596e-01       3.938565356949e+02 
       1.925620624323e-01       3.797505805872e+02 
       1.990075965269e-01       3.671189152667e+02 
       2.056728682742e-01       3.505261607274e+02 
       2.125672244016e-01       3.281864833540e+02 
       2.197009621982e-01       3.029267348709e+02 
       2.270854977744e-01       2.797843728009e+02 
       2.347335644735e-01       2.621839672112e+02 
       2.426594487107e-01       2.497021276981e+02 
       2.508792728030e-01       2.388012875039e+02 
       2.594113374603e-01       2.259306924946e+02 
       2.682765408555e-01       2.106069201167e+02 
       2.774988970854e-01       1.954456091450e+02 
       2.871061851273e-01       1.830473486625e+02 
       2.971307712404e-01       1.732727209574e+02 
       3.076106649834e-01       1.638106506050e+02 
       3.185908944958e-01       1.532170282509e+02 
       3.301253251566e-01       1.425550544949e+02 
       3.422791050786e-01       1.333912120519e+02 
       3.551320146736e-01       1.253520664336e+02 
       3.687831497036e-01       1.170968887803e+02 
       3.833576216086e-01       1.087614106878e+02 
       3.990163984444e-01       1.012404723544e+02 
       4.159711982179e-01       9.412203102334e+01 
       4.345078219072e-01       8.692283478803e+01 
       4.550242108392e-01       8.010682789027e+01 
       4.780955225392e-01       7.343040320684e+01 
       5.045917778042e-01       6.679243142051e+01 
       5.359049436442e-01       6.018383154080e+01 
       5.744215349572e-01       5.344765799285e+01 
       6.245869872825e-01       4.641900104992e+01 
       6.954255360016e-01       3.888879690401e+01 
       8.056978393485e-01       3.074518173748e+01 
       9.835268786274e-01       2.267551201540e+01 
       1.234407689908e+00       1.632402450961e+01 
       1.553931923211e+00       1.188830653591e+01 
       1.956283896576e+00       8.744957792331e+00 
       2.462815509702e+00       6.452535746692e+00 
       3.100501029725e+00       4.740861387020e+00 
       3.903299535615e+00       3.444237578103e+00 
       4.913962975230e+00       2.458986331975e+00 
       6.186312862133e+00       1.716853195182e+00 
       7.788106467448e+00       1.168490528340e+00 
       9.804645141629e+00       7.740397845589e-01 
       1.234331692242e+01       4.990154038210e-01 
