# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       5.105596620739e+01 
       1.883608193482e-04       9.467898539638e+01 
       2.371322220638e-04       1.461249563999e+02 
       2.985317803114e-04       2.058366938597e+02 
       3.758292444621e-04       2.756488129788e+02 
       4.731409863488e-04       3.582949176618e+02 
       5.956492110758e-04       4.572005126766e+02 
       7.498779283385e-04       5.763934450941e+02 
       9.440403797289e-04       7.204378037492e+02 
       1.188476423801e-03       8.943361236270e+02 
       1.496203171241e-03       1.103330639108e+03 
       1.883608193482e-03       1.352576099021e+03 
       2.371322220638e-03       1.646379974170e+03 
       2.985317803114e-03       1.987071103877e+03 
       3.758292444621e-03       2.373560802427e+03 
       4.731409863488e-03       2.799335054082e+03 
       5.956492110758e-03       3.249946309508e+03 
       7.498779283385e-03       3.700309879879e+03 
       9.440403797289e-03       4.111981746710e+03 
       1.188476423801e-02       4.430703225540e+03 
       1.496203171241e-02       4.588525944958e+03 
       1.883608191286e-02       4.513753216048e+03 
       2.371319502906e-02       4.160863683083e+03 
       2.984758845086e-02       3.563947682406e+03 
       3.731989762933e-02       2.896717729014e+03 
       4.432111071361e-02       2.455089392897e+03 
       4.933017277742e-02       2.243657468523e+03 
       5.334111067025e-02       2.118450535160e+03 
       5.686706816589e-02       2.027621475746e+03 
       6.012647094091e-02       1.950869835832e+03 
       6.323051844303e-02       1.878329320472e+03 
       6.624406296894e-02       1.804744957191e+03 
       6.920883056114e-02       1.727453612886e+03 
       7.215375243851e-02       1.645528471033e+03 
       7.510012595512e-02       1.559328161363e+03 
       7.806442897421e-02       1.470170154133e+03 
       8.105996288388e-02       1.380051541729e+03 
       8.409786531497e-02       1.291350536496e+03 
       8.718776249333e-02       1.206532735884e+03 
       9.033820496794e-02       1.127872983059e+03 
       9.355696749923e-02       1.057202306708e+03 
       9.685126061746e-02       9.957146495687e+02 
       1.002278828975e-01       9.438423084227e+02 
       1.036933323203e-01       9.011943748999e+02 
       1.072538886972e-01       8.665647805190e+02 
       1.109156751833e-01       8.380060429745e+02 
       1.146847044123e-01       8.129870844662e+02 
       1.185669131675e-01       7.886764211076e+02 
       1.225681884476e-01       7.623499183671e+02 
       1.266943870837e-01       7.318930341737e+02 
       1.309513505963e-01       6.962736719430e+02 
       1.353449166703e-01       6.558454489462e+02 
       1.398809284215e-01       6.123156370878e+02 
       1.445652424927e-01       5.683592837334e+02 
       1.494037369345e-01       5.269580447999e+02 
       1.544023197694e-01       4.906776637292e+02 
       1.595669391065e-01       4.609774528871e+02 
       1.649035956514e-01       4.378908998204e+02 
       1.704183584436e-01       4.199757907836e+02 
       1.761173846417e-01       4.047675364265e+02 
       1.820069441756e-01       3.894076469128e+02 
       1.880934500806e-01       3.713154454993e+02 
       1.943834953422e-01       3.495927806960e+02 
       2.008838971046e-01       3.253601709512e+02 
       2.076017491440e-01       3.010622061535e+02 
       2.145444835913e-01       2.791486215760e+02 
       2.217199430176e-01       2.611545965955e+02 
       2.291364641822e-01       2.471761196180e+02 
       2.368029750159e-01       2.357617462177e+02 
       2.447291067792e-01       2.246331543499e+02 
       2.529253238399e-01       2.121174298028e+02 
       2.614030741833e-01       1.979983916168e+02 
       2.701749646584e-01       1.835242562214e+02 
       2.792549661391e-01       1.705112519862e+02 
       2.886586553327e-01       1.598432036950e+02 
       2.984035020402e-01       1.509517032450e+02 
       3.085092134409e-01       1.425151004685e+02 
       3.189981507226e-01       1.334858778317e+02 
       3.298958385066e-01       1.240513342812e+02 
       3.412315946172e-01       1.151680278316e+02 
       3.530393177353e-01       1.075001823085e+02 
       3.653584847230e-01       1.007271267822e+02 
       3.782354300971e-01       9.406793983629e+01 
       3.917250107024e-01       8.729345260051e+01 
       4.058928047338e-01       8.083238181526e+01 
       4.208180652619e-01       7.499713098494e+01 
       4.365977604400e-01       6.958530493177e+01 
       4.533522140218e-01       6.424060892100e+01 
       4.712331624916e-01       5.906381319701e+01 
       4.904355668909e-01       5.427355087772e+01 
       5.112154509394e-01       4.967244153029e+01 
       5.339177788030e-01       4.518030644581e+01 
       5.590217944794e-01       4.089685971272e+01 
       5.872182873476e-01       3.671811378599e+01 
       6.195487194002e-01       3.262631515274e+01 
       6.576725166131e-01       2.857789749271e+01 
       7.044204364534e-01       2.451283027994e+01 
       7.650346312425e-01       2.035025172292e+01 
       8.501025671914e-01       1.600652926731e+01 
       9.817208707089e-01       1.148546648304e+01 
       1.194576065005e+00       7.253404576285e+00 
       1.498249595062e+00       4.227377064406e+00 
       1.886027228972e+00       2.419618753692e+00 
       2.374366700738e+00       1.372919576222e+00 
       2.989150575671e+00       7.730439030889e-01 
       3.763117619391e+00       4.322447128445e-01 
       4.737484398622e+00       2.401582224132e-01 
       5.964139497403e+00       1.326618893557e-01 
       7.508406772766e+00       7.289285044587e-02 
       9.452524088323e+00       3.985692348786e-02 
       1.190002278039e+01       2.169540014165e-02 
