# Matter power spectrum P(k) at redshift z=1.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       9.939855442080e+01 
       1.004325748519e-04       1.855450326067e+02 
       1.264371206530e-04       2.882516615949e+02 
       1.591749041842e-04       4.086998905975e+02 
       2.003893317974e-04       5.508645078098e+02 
       2.522752220522e-04       7.205937926455e+02 
       3.175956878075e-04       9.252143489041e+02 
       3.998292820571e-04       1.173316149613e+03 
       5.033552435611e-04       1.474502624480e+03 
       6.336867072789e-04       1.838956795402e+03 
       7.977642989096e-04       2.276751232050e+03 
       1.004325748519e-03       2.796862695099e+03 
       1.264371206530e-03       3.405604106657e+03 
       1.591749041842e-03       4.103884716144e+03 
       2.003893317974e-03       4.883689401971e+03 
       2.522752220522e-03       5.724750900873e+03 
       3.175956878075e-03       6.591663292624e+03 
       3.998292820571e-03       7.432447696983e+03 
       5.033552435611e-03       8.179766314635e+03 
       6.336867072789e-03       8.755981512042e+03 
       7.977642989096e-03       9.079862520617e+03 
       1.004325748519e-02       9.077757986252e+03 
       1.264371206530e-02       8.693677985684e+03 
       1.591749041840e-02       7.905545407705e+03 
       2.003893306549e-02       6.751189568209e+03 
       2.522742747892e-02       5.364946305878e+03 
       3.174551333673e-02       3.994033554305e+03 
       3.948513951828e-02       2.953486644873e+03 
       4.613596598436e-02       2.430572437766e+03 
       5.093855033654e-02       2.173787099407e+03 
       5.487871760837e-02       2.000245691837e+03 
       5.838720734445e-02       1.857959187903e+03 
       6.165433433913e-02       1.728914009327e+03 
       6.478012096838e-02       1.606342149651e+03 
       6.782423940915e-02       1.488111306832e+03 
       7.082573780168e-02       1.374358792059e+03 
       7.381205339090e-02       1.266286555053e+03 
       7.680360574913e-02       1.165442691444e+03 
       7.981634034422e-02       1.073298283118e+03 
       8.286323159756e-02       9.909910735826e+02 
       8.595521845335e-02       9.190838752454e+02 
       8.910181188823e-02       8.574762614810e+02 
       9.231150338421e-02       8.055155457237e+02 
       9.559204760209e-02       7.619084611612e+02 
       9.895066269184e-02       7.248883034674e+02 
       1.023941749911e-01       6.924117369523e+02 
       1.059291251401e-01       6.622817893534e+02 
       1.095618467795e-01       6.325106226219e+02 
       1.132985253580e-01       6.015459514172e+02 
       1.171452422647e-01       5.685181659237e+02 
       1.211080080014e-01       5.334247672834e+02 
       1.251927871226e-01       4.970134814202e+02 
       1.294055170171e-01       4.606365356232e+02 
       1.337521221702e-01       4.258764818311e+02 
       1.382385252531e-01       3.941648691770e+02 
       1.428706561971e-01       3.664263375992e+02 
       1.476544602852e-01       3.428383446750e+02 
       1.525959062170e-01       3.229016897758e+02 
       1.577009950483e-01       3.055346997640e+02 
       1.629757708819e-01       2.894490882661e+02 
       1.684263341631e-01       2.734772819666e+02 
       1.740588584200e-01       2.569670667458e+02 
       1.798796112820e-01       2.399573504850e+02 
       1.858949806046e-01       2.229683703055e+02 
       1.921115065306e-01       2.066787928113e+02 
       1.985359203302e-01       1.921465600768e+02 
       2.051751908952e-01       1.793875937793e+02 
       2.120365798143e-01       1.680598363495e+02 
       2.191277060510e-01       1.576537181072e+02 
       2.264566213875e-01       1.476151272732e+02 
       2.340318980027e-01       1.377015439109e+02 
       2.418627298460e-01       1.281652763053e+02 
       2.499590498691e-01       1.192309131476e+02 
       2.583316657187e-01       1.109064525907e+02 
       2.669924172143e-01       1.033002669345e+02 
       2.759543598912e-01       9.636108746785e+01 
       2.852319801495e-01       8.977192424748e+01 
       2.948414492262e-01       8.350557418149e+01 
       3.048009254290e-01       7.761317519747e+01 
       3.151309170646e-01       7.206747937887e+01 
       3.258547225400e-01       6.694884862746e+01 
       3.369989696747e-01       6.215328573586e+01 
       3.485942839768e-01       5.767068361249e+01 
       3.606761265230e-01       5.344025480663e+01 
       3.732858576675e-01       4.944881174141e+01 
       3.864721055085e-01       4.574185958797e+01 
       4.002925517339e-01       4.225944600997e+01 
       4.148162984758e-01       3.896764898082e+01 
       4.301270587462e-01       3.588226174330e+01 
       4.463275382277e-01       3.297048160967e+01 
       4.635455801456e-01       3.022895721783e+01 
       4.819429873779e-01       2.763911585878e+01 
       5.017285305653e-01       2.518007054892e+01 
       5.231777235445e-01       2.284934580796e+01 
       5.466639673244e-01       2.062853939614e+01 
       5.727096588220e-01       1.850229192600e+01 
       6.020742143979e-01       1.645336872758e+01 
       6.359145581801e-01       1.446455608664e+01 
       6.760979811722e-01       1.250802689564e+01 
       7.258604873711e-01       1.056025044421e+01 
       7.913045352824e-01       8.586434190081e+00 
       8.849417540149e-01       6.554624055816e+00 
       1.032457364675e+00       4.501602059481e+00 
       1.268210642790e+00       2.711248325377e+00 
       1.593476516904e+00       1.533305841163e+00 
       2.006004755814e+00       8.570554069462e-01 
       2.525410107503e+00       4.760469327428e-01 
       3.179302959389e+00       2.629495205459e-01 
       4.002505287368e+00       1.445199552075e-01 
       5.038855617108e+00       7.907595188057e-02 
       6.343543382739e+00       4.309320669900e-02 
       7.986047965348e+00       2.339802124587e-02 
       1.005383872338e+01       1.266093022560e-02 
