# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.578929053875e+01 
       1.917014686283e-04       4.802994872177e+01 
       2.413378503344e-04       7.445371507031e+01 
       3.038263526137e-04       1.053531008174e+02 
       3.824947160782e-04       1.417538155939e+02 
       4.815323179478e-04       1.851883051893e+02 
       6.062132716646e-04       2.376207657646e+02 
       7.631772926655e-04       3.014455939395e+02 
       9.607832874409e-04       3.795165635057e+02 
       1.209554495786e-03       4.751805616446e+02 
       1.522738891695e-03       5.922955902367e+02 
       1.917014686283e-03       7.352019026279e+02 
       2.413378503344e-03       9.085784572300e+02 
       3.038263526137e-03       1.117104756243e+03 
       3.824947160782e-03       1.364892644504e+03 
       4.815323179478e-03       1.651503614674e+03 
       6.062132716646e-03       1.981267509001e+03 
       7.631772926655e-03       2.346871617484e+03 
       9.607832874409e-03       2.735572418460e+03 
       1.209554495786e-02       3.124252490734e+03 
       1.522738891694e-02       3.477029784076e+03 
       1.917014678829e-02       3.745898812740e+03 
       2.413371692491e-02       3.879396402936e+03 
       3.037169657724e-02       3.845020500208e+03 
       3.783394574677e-02       3.669817268668e+03 
       4.438317610096e-02       3.487781818245e+03 
       4.909406313200e-02       3.360463107607e+03 
       5.293695820314e-02       3.259939825042e+03 
       5.634852045867e-02       3.171670103206e+03 
       5.951986826259e-02       3.088946715160e+03 
       6.255068101295e-02       3.008245947533e+03 
       6.550010255877e-02       2.927629545575e+03 
       6.840667741178e-02       2.846111158899e+03 
       7.129740162729e-02       2.763360496920e+03 
       7.419231307438e-02       2.679535236378e+03 
       7.710702393314e-02       2.595159397129e+03 
       8.005421281232e-02       2.511015205778e+03 
       8.304455130319e-02       2.428033314949e+03 
       8.608730446333e-02       2.347178545691e+03 
       8.919073391611e-02       2.269334503517e+03 
       9.236237643455e-02       2.195192923244e+03 
       9.560924113897e-02       2.125158191247e+03 
       9.893795182280e-02       2.059278594124e+03 
       1.023548512578e-01       1.997215146654e+03 
       1.058660785122e-01       1.938259332972e+03 
       1.094776267111e-01       1.881408176741e+03 
       1.131953863756e-01       1.825497014595e+03 
       1.170251779982e-01       1.769381511933e+03 
       1.209727765334e-01       1.712145392153e+03 
       1.250439298385e-01       1.653295800285e+03 
       1.292443726655e-01       1.592896935786e+03 
       1.335798375229e-01       1.531596361166e+03 
       1.380560635318e-01       1.470515754021e+03 
       1.426788042847e-01       1.411012016571e+03 
       1.474538356300e-01       1.354354426816e+03 
       1.523869642626e-01       1.301396542195e+03 
       1.574840379652e-01       1.252336094479e+03 
       1.627509583301e-01       1.206644133943e+03 
       1.681936967738e-01       1.163210766103e+03 
       1.738183146524e-01       1.120693249336e+03 
       1.796309882782e-01       1.077976209253e+03 
       1.856380396418e-01       1.034582904443e+03 
       1.918459736541e-01       9.908566002420e+02 
       1.982615227517e-01       9.478024583762e+02 
       2.048916997619e-01       9.066294591083e+02 
       2.117438600089e-01       8.681919831644e+02 
       2.188257737795e-01       8.326001134566e+02 
       2.261457104600e-01       7.992037451150e+02 
       2.337125359369e-01       7.669751886339e+02 
       2.415358252345e-01       7.350951432354e+02 
       2.496259928777e-01       7.033991942885e+02 
       2.579944441587e-01       6.723924824095e+02 
       2.666537513953e-01       6.428178041173e+02 
       2.756178604755e-01       6.150887196589e+02 
       2.849023345777e-01       5.890105614319e+02 
       2.945246440802e-01       5.639928753742e+02 
       3.045045145235e-01       5.395597685416e+02 
       3.148643483472e-01       5.157030721943e+02 
       3.256297414144e-01       4.927642911858e+02 
       3.368301226821e-01       4.709958311038e+02 
       3.484995557239e-01       4.502807813992e+02 
       3.606777556211e-01       4.302968137351e+02 
       3.734113962891e-01       4.108846912570e+02 
       3.867558152566e-01       3.921457365158e+02 
       4.007772712361e-01       3.741795014437e+02 
       4.155559845192e-01       3.568824012713e+02 
       4.311903085436e-01       3.400923852557e+02 
       4.478025734330e-01       3.237829988120e+02 
       4.655474649165e-01       3.079661893611e+02 
       4.846243612078e-01       2.925487361240e+02 
       5.052960570097e-01       2.774300028027e+02 
       5.279181950772e-01       2.625561971213e+02 
       5.529874565013e-01       2.478182769774e+02 
       5.812243388127e-01       2.330795398375e+02 
       6.137236109281e-01       2.181716995870e+02 
       6.522465482308e-01       2.028416841865e+02 
       6.998334015559e-01       1.867195046028e+02 
       7.621917254194e-01       1.692309804023e+02 
       8.509826197307e-01       1.495161703374e+02 
       9.902735800434e-01       1.266847379532e+02 
       1.213724959748e+00       1.019192239156e+02 
       1.524472989137e+00       7.975993653343e+01 
       1.919120323167e+00       6.148461020765e+01 
       2.416029001234e+00       4.627207405633e+01 
       3.041600305064e+00       3.367925189998e+01 
       3.829147916566e+00       2.357342785722e+01 
       4.820611617684e+00       1.586461780572e+01 
       6.068790465892e+00       1.031349177892e+01 
       7.640154536366e+00       6.518934167952e+00 
       9.618384695866e+00       4.031505301026e+00 
       1.210882891404e+01       2.452448710511e+00 
