# Matter power spectrum P(k) at redshift z=2
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       7.013236925948e+02 
       3.346379358208e-05       4.574092999727e+02 
       4.212842011552e-05       3.281651238269e+02 
       5.303653864217e-05       2.613223712141e+02 
       6.676904625023e-05       2.306875877265e+02 
       8.405724904568e-05       2.232906074085e+02 
       1.058218068691e-04       2.329998720750e+02 
       1.332217617895e-04       2.573617623528e+02 
       1.677162613208e-04       2.960530876168e+02 
       2.111422633479e-04       3.501460916142e+02 
       2.658123608323e-04       4.217865882411e+02 
       3.346379358208e-04       5.140829346798e+02 
       4.212842011552e-04       6.310978072385e+02 
       5.303653864217e-04       7.778768665266e+02 
       6.676904625023e-04       9.604656954235e+02 
       8.405724904568e-04       1.185875150829e+03 
       1.058218068691e-03       1.461954817002e+03 
       1.332217617895e-03       1.797083647063e+03 
       1.677162613208e-03       2.199463943370e+03 
       2.111422633479e-03       2.675841627850e+03 
       2.658123608323e-03       3.229701201240e+03 
       3.346379358208e-03       3.858741390519e+03 
       4.212842011552e-03       4.551408429110e+03 
       5.303653864217e-03       5.282697629112e+03 
       6.676904625023e-03       6.009448519526e+03 
       8.405724904568e-03       6.665655634678e+03 
       1.058218068691e-02       7.159846427435e+03 
       1.332217617883e-02       7.379814435182e+03 
       1.677162565015e-02       7.216223293851e+03 
       2.111396260077e-02       6.620439273890e+03 
       2.655333607382e-02       5.695124234629e+03 
       3.273924515825e-02       4.791489259987e+03 
       3.762232721577e-02       4.283488457915e+03 
       4.123826251571e-02       4.007279590761e+03 
       4.427431175603e-02       3.818942115285e+03 
       4.701112053867e-02       3.667820231282e+03 
       4.957799614083e-02       3.531668046510e+03 
       5.204511986400e-02       3.399061213181e+03 
       5.445533796602e-02       3.263931784130e+03 
       5.683718041037e-02       3.123473775882e+03 
       5.921097315259e-02       2.977165825423e+03 
       6.159201752456e-02       2.826186650504e+03 
       6.399237901823e-02       2.672957671126e+03 
       6.642195771804e-02       2.520708253732e+03 
       6.888916141410e-02       2.373037790454e+03 
       7.140134636072e-02       2.233483456807e+03 
       7.396511568821e-02       2.105118275540e+03 
       7.658652709430e-02       1.990209321466e+03 
       7.927124070828e-02       1.889958041940e+03 
       8.202462630172e-02       1.804337644424e+03 
       8.485184213478e-02       1.732036654921e+03 
       8.775789354765e-02       1.670522862834e+03 
       9.074767679738e-02       1.616251992627e+03 
       9.382601197353e-02       1.565048023667e+03 
       9.699766774167e-02       1.512666443702e+03 
       1.002673799486e-01       1.455498744539e+03 
       1.036398656482e-01       1.391298053214e+03 
       1.071198337894e-01       1.319734003784e+03 
       1.107119935990e-01       1.242567068530e+03 
       1.144210615528e-01       1.163311839686e+03 
       1.182517677393e-01       1.086416067268e+03 
       1.222088623653e-01       1.016159440428e+03 
       1.262971231145e-01       9.555739748724e+02 
       1.305213640506e-01       9.056698498784e+02 
       1.348864467414e-01       8.651528585477e+02 
       1.393972942696e-01       8.307277174072e+02 
       1.440589087923e-01       7.980051076711e+02 
       1.488763933073e-01       7.628875236331e+02 
       1.538549782862e-01       7.230398045442e+02 
       1.590000538508e-01       6.788040492552e+02 
       1.643172081933e-01       6.330005095206e+02 
       1.698122729927e-01       5.895877446464e+02 
       1.754913766609e-01       5.518129878894e+02 
       1.813610063734e-01       5.207612822052e+02 
       1.874280800199e-01       4.949692861248e+02 
       1.937000294570e-01       4.712825986862e+02 
       2.001848967883e-01       4.466106398493e+02 
       2.068914458561e-01       4.196791765647e+02 
       2.138292917387e-01       3.916394429555e+02 
       2.210090518564e-01       3.650282052288e+02 
       2.284425233569e-01       3.418305696729e+02 
       2.361428928694e-01       3.221052066696e+02 
       2.441249866031e-01       3.041579954598e+02 
       2.524055713086e-01       2.860774062873e+02 
       2.610037200721e-01       2.673415370465e+02 
       2.699412616580e-01       2.490251070509e+02 
       2.792433387368e-01       2.324438631587e+02 
       2.889391096926e-01       2.177293971110e+02 
       2.990626421657e-01       2.038661769446e+02 
       3.096540661641e-01       1.900291999602e+02 
       3.207610839100e-01       1.764939963276e+02 
       3.324409782059e-01       1.639609617815e+02 
       3.447633305242e-01       1.524093996463e+02 
       3.578137707463e-01       1.412540063454e+02 
       3.716992620273e-01       1.303745476506e+02 
       3.865557312570e-01       1.201028308582e+02 
       4.025593930183e-01       1.103706782731e+02 
       4.199440932756e-01       1.009028570332e+02 
       4.390288607486e-01       9.178292408746e+01 
       4.602635798932e-01       8.297336306195e+01 
       4.843085958806e-01       7.433054173940e+01 
       5.121819079864e-01       6.583247679391e+01 
       5.455508384908e-01       5.733798747695e+01 
       5.873568667665e-01       4.871893248584e+01 
       6.432585409289e-01       3.978643595304e+01 
       7.250116883189e-01       3.038151252978e+01 
       8.558969319428e-01       2.078446792282e+01 
       1.060303659481e+00       1.262297710717e+01 
       1.333662873767e+00       7.325875122832e+00 
       1.678965016251e+00       4.203167669027e+00 
       2.113691678344e+00       2.391103945673e+00 
       2.660980166549e+00       1.349855034034e+00 
       3.349975551949e+00       7.567481958123e-01 
       4.217369351238e+00       4.215643421964e-01 
       5.309353447195e+00       2.334879989210e-01 
       6.684079974871e+00       1.286367871765e-01 
       8.414758134829e+00       7.052640834830e-02 
       1.059355285004e+01       3.849345004504e-02 
