# Matter power spectrum P(k) at redshift z=1
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       8.382542530619e+02 
       9.347661551692e-05       5.472256574850e+02 
       1.176800866828e-04       3.929615684029e+02 
       1.481504515871e-04       3.131975170250e+02 
       1.865103682717e-04       2.767141206066e+02 
       2.348026421804e-04       2.680487220716e+02 
       2.955990129973e-04       2.798913676114e+02 
       3.721371091636e-04       3.093125148748e+02 
       4.684928633976e-04       3.559051867470e+02 
       5.897975709755e-04       4.208847805620e+02 
       7.425111499155e-04       5.066654790982e+02 
       9.347661551692e-04       6.166672627445e+02 
       1.176800866828e-03       7.552216544031e+02 
       1.481504515871e-03       9.274876423224e+02 
       1.865103682717e-03       1.139278573749e+03 
       2.348026421804e-03       1.396692053546e+03 
       2.955990129973e-03       1.705474363244e+03 
       3.721371091636e-03       2.069994263306e+03 
       4.684928633976e-03       2.491723774082e+03 
       5.897975709755e-03       2.967027139308e+03 
       7.425111499155e-03       3.484260560309e+03 
       9.347661551692e-03       4.020228596434e+03 
       1.176800866828e-02       4.536285897346e+03 
       1.481504515871e-02       4.975371208661e+03 
       1.865103682567e-02       5.263394697038e+03 
       2.348026062605e-02       5.322388889156e+03 
       2.955863281303e-02       5.105431096626e+03 
       3.711993930845e-02       4.655823529137e+03 
       4.513629045778e-02       4.188229314993e+03 
       5.105390360527e-02       3.904765104586e+03 
       5.559039626158e-02       3.721283698027e+03 
       5.948430452492e-02       3.579452572895e+03 
       6.303645155054e-02       3.456500035090e+03 
       6.639185237220e-02       3.341627827060e+03 
       6.963185075130e-02       3.229084623418e+03 
       7.280730704177e-02       3.115793500207e+03 
       7.595271114114e-02       3.000371167244e+03 
       7.909299797306e-02       2.882638539326e+03 
       8.224716926505e-02       2.763313997729e+03 
       8.543036546012e-02       2.643767358491e+03 
       8.865512216863e-02       2.525786137760e+03 
       9.193216883849e-02       2.411338751535e+03 
       9.527095639938e-02       2.302336447084e+03 
       9.868001713579e-02       2.200405526024e+03 
       1.021672166774e-01       2.106685596002e+03 
       1.057399342878e-01       2.021670647816e+03 
       1.094051940945e-01       1.945109956402e+03 
       1.131697618834e-01       1.875985786340e+03 
       1.170402171717e-01       1.812584374347e+03 
       1.210230071945e-01       1.752673839412e+03 
       1.251244874614e-01       1.693792618708e+03 
       1.293509522443e-01       1.633629593356e+03 
       1.337086575088e-01       1.570445077682e+03 
       1.382038382287e-01       1.503446108578e+03 
       1.428427216459e-01       1.433009830007e+03 
       1.476315377899e-01       1.360661274808e+03 
       1.525765284021e-01       1.288767268691e+03 
       1.576839553094e-01       1.219990984517e+03 
       1.629601092219e-01       1.156632722101e+03 
       1.684113198879e-01       1.100027432711e+03 
       1.740439685157e-01       1.050166391098e+03 
       1.798645033521e-01       1.005667705421e+03 
       1.858794592968e-01       9.641513415872e+02 
       1.920954824267e-01       9.229723812216e+02 
       1.985193602998e-01       8.801238368252e+02 
       2.051580589158e-01       8.349803400757e+02 
       2.120187672341e-01       7.885266717207e+02 
       2.191089501891e-01       7.428963007371e+02 
       2.264364112208e-01       7.003830913681e+02 
       2.340093654566e-01       6.623817768640e+02 
       2.418365248596e-01       6.287700928628e+02 
       2.499271969144e-01       5.980468479422e+02 
       2.582913987820e-01       5.681879367609e+02 
       2.669399893371e-01       5.377913358166e+02 
       2.758848221572e-01       5.068337395234e+02 
       2.851389233983e-01       4.765191157014e+02 
       2.947166996351e-01       4.483067790197e+02 
       3.046341822631e-01       4.228302907149e+02 
       3.149093170670e-01       3.995114522393e+02 
       3.255623102492e-01       3.771408683506e+02 
       3.366160458340e-01       3.549231737261e+02 
       3.480965942971e-01       3.330593904062e+02 
       3.600338390810e-01       3.123397543440e+02 
       3.724622571833e-01       2.932113101328e+02 
       3.854219035315e-01       2.753337009879e+02 
       3.989596683863e-01       2.580667646427e+02 
       4.131309057031e-01       2.412312988610e+02 
       4.280015733464e-01       2.251628934664e+02 
       4.436510917644e-01       2.100693605378e+02 
       4.601762305763e-01       1.957023939945e+02 
       4.776964976475e-01       1.817971708603e+02 
       4.963617779623e-01       1.684312979371e+02 
       5.163634346041e-01       1.556841958626e+02 
       5.379509057550e-01       1.433898010911e+02 
       5.614573430334e-01       1.314610635082e+02 
       5.873407470998e-01       1.199098719125e+02 
       6.162529611162e-01       1.086171956141e+02 
       6.491615895756e-01       9.750096090822e+01 
       6.875791175069e-01       8.644831929146e+01 
       7.340254913155e-01       7.530160725300e+01 
       7.930389617858e-01       6.384733831810e+01 
       8.735427411338e-01       5.181514728443e+01 
       9.942365543483e-01       3.902157450303e+01 
       1.189625416437e+00       2.614638542333e+01 
       1.484014744095e+00       1.579391811699e+01 
       1.867634711366e+00       9.245896137519e+00 
       2.351206640878e+00       5.352786246716e+00 
       2.959993778151e+00       3.070188093973e+00 
       3.726411386064e+00       1.746243667502e+00 
       4.691273988715e+00       9.857077743015e-01 
       5.905964038083e+00       5.525878566126e-01 
       7.435168208685e+00       3.078462870812e-01 
       9.360322198877e+00       1.705230410006e-01 
       1.178394747875e+01       9.396312678107e-02 
