# Matter power spectrum P(k) at redshift z=2
# for k=7.21757e-05 to 11.4549 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.217568208489e-05       7.670866059711e+02 
       9.086380029024e-05       5.052040664773e+02 
       1.143907471976e-04       3.661905813281e+02 
       1.440094185211e-04       2.946400267320e+02 
       1.812971165140e-04       2.627164109233e+02 
       2.282395470645e-04       2.566641534399e+02 
       2.873365657758e-04       2.700689682798e+02 
       3.617353043929e-04       3.005011135075e+02 
       4.553977670433e-04       3.478540507193e+02 
       5.733118214051e-04       4.135287627494e+02 
       7.217568208489e-04       5.000290475613e+02 
       9.086380029024e-04       6.107388028562e+02 
       1.143907471976e-03       7.497561775295e+02 
       1.440094185211e-03       9.217038209807e+02 
       1.812971165140e-03       1.131409314478e+03 
       2.282395470645e-03       1.383292029249e+03 
       2.873365657758e-03       1.680400896100e+03 
       3.617353043929e-03       2.023156173750e+03 
       4.553977670433e-03       2.407652930975e+03 
       5.733118214051e-03       2.823612852523e+03 
       7.217568208489e-03       3.252277774091e+03 
       9.086380029024e-03       3.664586437679e+03 
       1.143907471976e-02       4.019759838401e+03 
       1.440094185211e-02       4.266982556524e+03 
       1.812971164938e-02       4.350696306550e+03 
       2.282395024296e-02       4.226314746217e+03 
       2.873217969498e-02       3.889155306364e+03 
       3.607005685622e-02       3.411236752285e+03 
       4.375033922234e-02       2.982371655400e+03 
       4.938018182161e-02       2.732364612662e+03 
       5.371925746546e-02       2.567965182482e+03 
       5.745515446333e-02       2.438786282623e+03 
       6.086888511998e-02       2.326290147978e+03 
       6.409682290109e-02       2.222245485558e+03 
       6.721583201453e-02       2.122650118379e+03 
       7.027414037263e-02       2.025646120531e+03 
       7.330454101683e-02       1.930615575887e+03 
       7.633079382558e-02       1.837697827715e+03 
       7.937103813860e-02       1.747498429285e+03 
       8.243974983088e-02       1.660841665114e+03 
       8.554893046609e-02       1.578609400441e+03 
       8.870886440264e-02       1.501578226465e+03 
       9.192861964046e-02       1.430284193124e+03 
       9.521638979097e-02       1.364942050967e+03 
       9.857973374718e-02       1.305376444594e+03 
       1.020257472828e-01       1.251012784173e+03 
       1.055611880295e-01       1.200915159092e+03 
       1.091925676972e-01       1.153891566538e+03 
       1.129262207631e-01       1.108624824850e+03 
       1.167683559298e-01       1.063864765726e+03 
       1.207250947858e-01       1.018621358145e+03 
       1.248025008682e-01       9.723486573335e+02 
       1.290066015226e-01       9.250373186226e+02 
       1.333434044139e-01       8.772494694433e+02 
       1.378189101824e-01       8.299789626725e+02 
       1.424391225020e-01       7.844295935274e+02 
       1.472100566424e-01       7.417124413497e+02 
       1.521377475368e-01       7.025598662481e+02 
       1.572282582924e-01       6.671323695915e+02 
       1.624876900438e-01       6.349571823176e+02 
       1.679221940223e-01       6.051003830447e+02 
       1.735379866999e-01       5.764314741271e+02 
       1.793413688546e-01       5.479656463012e+02 
       1.853387493986e-01       5.192212310653e+02 
       1.915366748073e-01       4.903069497710e+02 
       1.979418649965e-01       4.618652065992e+02 
       2.045612565140e-01       4.348809563924e+02 
       2.114020539566e-01       4.099558443355e+02 
       2.184717905940e-01       3.872370375238e+02 
       2.257783993020e-01       3.663086588579e+02 
       2.333302950785e-01       3.464010938592e+02 
       2.411364706694e-01       3.269650435110e+02 
       2.492066071777e-01       3.079873012904e+02 
       2.575512020063e-01       2.896435627884e+02 
       2.661817171163e-01       2.721739264251e+02 
       2.751107514301e-01       2.558855162859e+02 
       2.843522423221e-01       2.407683773688e+02 
       2.939217026156e-01       2.264842216807e+02 
       3.038365014652e-01       2.128201522477e+02 
       3.141162001198e-01       1.996723818408e+02 
       3.247829570947e-01       1.871246404973e+02 
       3.358620220917e-01       1.753420167060e+02 
       3.473823446532e-01       1.642361702965e+02 
       3.593773328347e-01       1.537331200784e+02 
       3.718858103948e-01       1.436994721156e+02 
       3.849532400897e-01       1.341389106031e+02 
       3.986333087203e-01       1.250876069503e+02 
       4.129900116385e-01       1.165256121681e+02 
       4.281004387985e-01       1.083519613405e+02 
       4.440585652926e-01       1.005711939971e+02 
       4.609805113969e-01       9.315714845798e+01 
       4.790120051814e-01       8.607828481756e+01 
       4.983392382987e-01       7.930906794865e+01 
       5.192051151828e-01       7.280775754476e+01 
       5.419343876930e-01       6.654877520276e+01 
       5.669740454207e-01       6.049501144902e+01 
       5.949611830921e-01       5.460685784708e+01 
       6.268431884293e-01       4.883477979203e+01 
       6.641041818330e-01       4.311666542636e+01 
       7.092235186542e-01       3.737873530712e+01 
       7.666807420991e-01       3.151244252016e+01 
       8.453125525173e-01       2.538625439737e+01 
       9.636479216950e-01       1.892338596213e+01 
       1.155388237982e+00       1.251704378467e+01 
       1.442506713699e+00       7.479715206156e+00 
       1.815485011704e+00       4.344225098732e+00 
       2.285555396682e+00       2.498662421795e+00 
       2.877343761361e+00       1.425487013656e+00 
       3.622361179644e+00       8.072493821415e-01 
       4.560282539750e+00       4.540846173805e-01 
       5.741055574253e+00       2.538762834720e-01 
       7.227560752949e+00       1.411499431722e-01 
       9.098959897174e+00       7.807680601427e-02 
       1.145491183545e+01       4.298709333906e-02 
