# Matter power spectrum P(k) at redshift z=0
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       4.809581478166e+02 
       1.509412143136e-04       8.886962239167e+02 
       1.900237303864e-04       1.366561579063e+03 
       2.392257030274e-04       1.917703990020e+03 
       3.011673166955e-04       2.557960486410e+03 
       3.791471881899e-04       3.310943507822e+03 
       4.773180300225e-04       4.205829755111e+03 
       6.009077975029e-04       5.276279033509e+03 
       7.564980964217e-04       6.559603244630e+03 
       9.523746775592e-04       8.095436675999e+03 
       1.198968683128e-03       9.922993192786e+03 
       1.509412143136e-03       1.207632808142e+04 
       1.900237303864e-03       1.457723336317e+04 
       2.392257030274e-03       1.742512377884e+04 
       3.011673166955e-03       2.058457594103e+04 
       3.791471881899e-03       2.397111526932e+04 
       4.773180300225e-03       2.743638726919e+04 
       6.009077975029e-03       3.065408669596e+04 
       7.564980964217e-03       3.349011718347e+04 
       9.523746775592e-03       3.549414724997e+04 
       1.198968683128e-02       3.624456124155e+04 
       1.509412143068e-02       3.534699863302e+04 
       1.900237116959e-02       3.259008480467e+04 
       2.392182863928e-02       2.820158315245e+04 
       3.005639525681e-02       2.310430412787e+04 
       3.670089210115e-02       1.903332573953e+04 
       4.167823264707e-02       1.692393471052e+04 
       4.545762651852e-02       1.568777900954e+04 
       4.868346753182e-02       1.477981050471e+04 
       5.161717729486e-02       1.401485235353e+04 
       5.438327170736e-02       1.331480891744e+04 
       5.705099371090e-02       1.264322800116e+04 
       5.966336579061e-02       1.198402232206e+04 
       6.224942190264e-02       1.133270026373e+04 
       6.483007074800e-02       1.069186260233e+04 
       6.742119395734e-02       1.006834292060e+04 
       7.003541065354e-02       9.471063102123e+03 
       7.268314374540e-02       8.909278104810e+03 
       7.537329577565e-02       8.391125680065e+03 
       7.811369436588e-02       7.922483688396e+03 
       8.091139543205e-02       7.506161474867e+03 
       8.377289515966e-02       7.141443899475e+03 
       8.670428146481e-02       6.823997315454e+03 
       8.971134412749e-02       6.546149175404e+03 
       9.279965596218e-02       6.297564624922e+03 
       9.597463322617e-02       6.066341689775e+03 
       9.924158085523e-02       5.840504680474e+03 
       1.026057264416e-01       5.609769217162e+03 
       1.060722457776e-01       5.367296720101e+03 
       1.096462820648e-01       5.111017746532e+03 
       1.133329604126e-01       4.844073092164e+03 
       1.171373989244e-01       4.574082752956e+03 
       1.210647174636e-01       4.311284296816e+03 
       1.251200450495e-01       4.065967827232e+03 
       1.293085267435e-01       3.845887032861e+03 
       1.336353308317e-01       3.654334989932e+03 
       1.381056570732e-01       3.489371961232e+03 
       1.427247467596e-01       3.344418969291e+03 
       1.474978953218e-01       3.210161998159e+03 
       1.524304682043e-01       3.077392776504e+03 
       1.575279207274e-01       2.939986868352e+03 
       1.627958226501e-01       2.796877896025e+03 
       1.682398881563e-01       2.652036383396e+03 
       1.738660120010e-01       2.512306045244e+03 
       1.796803125859e-01       2.384078995806e+03 
       1.856891827979e-01       2.270419351361e+03 
       1.918993495329e-01       2.169965677946e+03 
       1.983179429774e-01       2.078033284917e+03 
       2.049525769203e-01       1.989300727319e+03 
       2.118114416602e-01       1.900635553670e+03 
       2.189034114615e-01       1.812405420810e+03 
       2.262381690398e-01       1.727483231369e+03 
       2.338263502564e-01       1.648759610012e+03 
       2.416797131245e-01       1.577035434805e+03 
       2.498113364519e-01       1.510748468418e+03 
       2.582358550666e-01       1.447499186071e+03 
       2.669697407378e-01       1.385958674497e+03 
       2.760316408192e-01       1.326522614535e+03 
       2.854427906146e-01       1.270314569679e+03 
       2.952275209401e-01       1.217748458069e+03 
       3.054138900062e-01       1.168144583387e+03 
       3.160344795999e-01       1.120581123263e+03 
       3.271274111923e-01       1.074785884570e+03 
       3.387376605602e-01       1.031022112862e+03 
       3.509187838557e-01       9.893527104716e+02 
       3.637352205009e-01       9.494093855064e+02 
       3.772654202407e-01       9.108450978311e+02 
       3.916061730256e-01       8.735903147746e+02 
       4.068787369001e-01       8.375645993534e+02 
       4.232377273651e-01       8.025117913735e+02 
       4.408843807709e-01       7.681999540802e+02 
       4.600869949193e-01       7.344411081181e+02 
       4.812136354222e-01       7.009464224839e+02 
       5.047868154231e-01       6.673747340090e+02 
       5.315797549590e-01       6.332940846068e+02 
       5.627964740269e-01       5.980926340666e+02 
       6.004335329598e-01       5.608800746390e+02 
       6.480662893979e-01       5.202519386784e+02 
       7.126835794565e-01       4.738947206634e+02 
       8.089086289037e-01       4.181902461521e+02 
       9.643519850193e-01       3.501534856045e+02 
       1.201042409521e+00       2.772450963265e+02 
       1.511355193884e+00       2.127903912329e+02 
       1.902676188001e+00       1.590329493615e+02 
       2.395327389477e+00       1.153671820441e+02 
       3.015538520176e+00       8.114749553235e+01 
       3.796338073294e+00       5.542981506576e+01 
       4.779306472232e+00       3.688438699807e+01 
       6.016790368645e+00       2.399765257064e+01 
       7.574690292525e+00       1.532299067737e+01 
       9.535970095731e+00       9.635866172484e+00 
       1.200507507962e+01       5.986347366340e+00 
