# Matter power spectrum P(k) at redshift z=2.5
# for k=7.00883e-05 to 11.1198 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.008831247300e-05       2.082228300893e+03 
       8.823595764203e-05       1.352804183899e+03 
       1.110824893095e-04       9.667383923285e+02 
       1.398445685971e-04       7.667035010903e+02 
       1.760538811083e-04       6.739499181042e+02 
       2.216387047723e-04       6.493793946600e+02 
       2.790265976750e-04       6.742319586226e+02 
       3.512736743795e-04       7.404856508133e+02 
       4.422273551706e-04       8.460511706893e+02 
       5.567312552148e-04       9.923024926478e+02 
       7.008831247300e-04       1.182702012927e+03 
       8.823595764203e-04       1.421894049952e+03 
       1.110824893095e-03       1.714940275175e+03 
       1.398445685971e-03       2.066405945874e+03 
       1.760538811083e-03       2.478892763996e+03 
       2.216387047723e-03       2.951016785027e+03 
       2.790265976750e-03       3.475256735870e+03 
       3.512736743795e-03       4.035289710793e+03 
       4.422273551706e-03       4.602880370949e+03 
       5.567312552148e-03       5.135450174805e+03 
       7.008831247300e-03       5.573634651126e+03 
       8.823595764203e-03       5.840475136186e+03 
       1.110824893095e-02       5.844501550274e+03 
       1.398445685964e-02       5.494531047460e+03 
       1.760538776239e-02       4.740544414421e+03 
       2.216366048476e-02       3.650250309473e+03 
       2.787862856380e-02       2.482385460307e+03 
       3.445548042380e-02       1.648629370614e+03 
       3.974389731533e-02       1.322135100779e+03 
       4.363336741353e-02       1.210536547638e+03 
       4.688220355758e-02       1.166293633716e+03 
       4.980274580918e-02       1.145064808779e+03 
       5.253748777900e-02       1.128200332903e+03 
       5.516319759038e-02       1.105942284776e+03 
       5.772649411611e-02       1.072946523193e+03 
       6.025829438693e-02       1.026825818881e+03 
       6.278055418914e-02       9.675432959801e+02 
       6.530975768460e-02       8.969957577170e+02 
       6.785887352721e-02       8.185571636877e+02 
       7.043852200785e-02       7.365228713612e+02 
       7.305770724254e-02       6.554879587653e+02 
       7.572429567949e-02       5.797420520118e+02 
       7.844533954609e-02       5.127789934595e+02 
       8.122730166528e-02       4.569961415430e+02 
       8.407621533810e-02       4.136059437994e+02 
       8.699780016852e-02       3.827131371654e+02 
       8.999754718921e-02       3.634614230581e+02 
       9.308078209045e-02       3.541487597554e+02 
       9.625271251352e-02       3.522695046863e+02 
       9.951846355757e-02       3.545439335634e+02 
       1.028831044705e-01       3.570863570008e+02 
       1.063516687178e-01       3.558687349398e+02 
       1.099291691075e-01       3.475102160753e+02 
       1.136206093050e-01       3.302004484912e+02 
       1.174309928457e-01       3.043682430036e+02 
       1.213653305980e-01       2.727022143228e+02 
       1.254286475403e-01       2.393890388226e+02 
       1.296259896454e-01       2.088468569813e+02 
       1.339624316328e-01       1.845098654317e+02 
       1.384430863241e-01       1.681294503680e+02 
       1.430731163196e-01       1.596490527249e+02 
       1.478577487060e-01       1.573705358445e+02 
       1.528022934967e-01       1.582198021192e+02 
       1.579121665051e-01       1.583183636843e+02 
       1.631929173528e-01       1.541691758087e+02 
       1.686502633273e-01       1.441857655167e+02 
       1.742901298352e-01       1.295621536993e+02 
       1.801186982446e-01       1.136321359691e+02 
       1.861424619962e-01       1.000475996745e+02 
       1.923682919924e-01       9.105868650948e+01 
       1.988035124549e-01       8.679500357129e+01 
       2.054559887070e-01       8.545225778741e+01 
       2.123342286895e-01       8.411949747832e+01 
       2.194475005022e-01       8.028779303359e+01 
       2.268059689000e-01       7.345054876700e+01 
       2.344208545218e-01       6.536601255633e+01 
       2.423046207453e-01       5.853382138835e+01 
       2.504711945472e-01       5.431712434179e+01 
       2.589362297223e-01       5.219043784534e+01 
       2.677174234733e-01       5.033579407176e+01 
       2.768349009903e-01       4.718501801630e+01 
       2.863116875967e-01       4.280746860422e+01 
       2.961742949464e-01       3.862683627261e+01 
       3.064534575189e-01       3.574792581017e+01 
       3.171850696787e-01       3.386724061901e+01 
       3.284113940546e-01       3.182884426079e+01 
       3.401826424898e-01       2.912536626287e+01 
       3.525590771611e-01       2.643499352359e+01 
       3.656138514736e-01       2.442409927342e+01 
       3.794369250421e-01       2.275369825585e+01 
       3.941405748492e-01       2.083113979605e+01 
       4.098673416613e-01       1.887830113056e+01 
       4.268018046366e-01       1.727867834836e+01 
       4.451885830731e-01       1.573897534341e+01 
       4.653608738884e-01       1.413596818444e+01 
       4.877876444823e-01       1.270717670941e+01 
       5.131556515565e-01       1.128385674197e+01 
       5.425205868644e-01       9.906949365156e+00 
       5.776054078083e-01       8.545252262380e+00 
       6.214367359397e-01       7.190000837158e+00 
       6.798095396604e-01       5.805628864889e+00 
       7.647299712970e-01       4.376333344626e+00 
       9.002267776989e-01       2.946833319818e+00 
       1.113185947395e+00       1.749815031769e+00 
       1.399913944286e+00       9.895325343653e-01 
       1.762363636400e+00       5.541718735490e-01 
       2.218684296413e+00       3.083363345897e-01 
       2.793158041475e+00       1.705411546528e-01 
       3.516377637570e+00       9.381507619245e-02 
       4.426857165402e+00       5.135059027873e-02 
       5.573082979907e+00       2.797795911399e-02 
       7.016095785443e+00       1.517859292339e-02 
       8.832741275876e+00       8.201981200591e-03 
       1.111976244800e+01       4.415528277394e-03 
