# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       1.452807722029e+02 
       2.362081184143e-04       2.719720752937e+02 
       2.973684027439e-04       4.236630311076e+02 
       3.743646388789e-04       6.021695909020e+02 
       4.712971571618e-04       8.133256548857e+02 
       5.933279676573e-04       1.065603554358e+03 
       7.469556560120e-04       1.369462176312e+03 
       9.403614568369e-04       1.736983041827e+03 
       1.183844934284e-03       2.181505976710e+03 
       1.490372471394e-03       2.716939073212e+03 
       1.876267777276e-03       3.356409577026e+03 
       2.362081184143e-03       4.110154647568e+03 
       2.973684027439e-03       4.982409574255e+03 
       3.743646388789e-03       5.967405352540e+03 
       4.712971571618e-03       7.044565816761e+03 
       5.933279676573e-03       8.173242716350e+03 
       7.469556560120e-03       9.287427332950e+03 
       9.403614568369e-03       1.029541983286e+04 
       1.183844934284e-02       1.107443615534e+04 
       1.490372471394e-02       1.148287757915e+04 
       1.876267777271e-02       1.137200542035e+04 
       2.362081158853e-02       1.063529735354e+04 
       2.973666176447e-02       9.291289495003e+03 
       3.741322991518e-02       7.589657109079e+03 
       4.639839655777e-02       6.070354339266e+03 
       5.385919720862e-02       5.247011807367e+03 
       5.929164630010e-02       4.828407943074e+03 
       6.378983222215e-02       4.549385283664e+03 
       6.781476426215e-02       4.324782966875e+03 
       7.157341536663e-02       4.120939348941e+03 
       7.517593783754e-02       3.922061223843e+03 
       7.868864018874e-02       3.721735214662e+03 
       8.215520725835e-02       3.517639318522e+03 
       8.560649898025e-02       3.310864248010e+03 
       8.906558386881e-02       3.104357680959e+03 
       9.255054358207e-02       2.902383921641e+03 
       9.607613830603e-02       2.709278288907e+03 
       9.965484745776e-02       2.529276483813e+03 
       1.032975476525e-01       2.365791849067e+03 
       1.070139697701e-01       2.221123696816e+03 
       1.108130159555e-01       2.096221216980e+03 
       1.147029846598e-01       1.990408836191e+03 
       1.186917334383e-01       1.901588845964e+03 
       1.227867984701e-01       1.826172689430e+03 
       1.269954832665e-01       1.759696125029e+03 
       1.313249249925e-01       1.697118241809e+03 
       1.357821442480e-01       1.633506288146e+03 
       1.403740824879e-01       1.564936258468e+03 
       1.451076301575e-01       1.488973788822e+03 
       1.499896478875e-01       1.405556851941e+03 
       1.550269826088e-01       1.316898320449e+03 
       1.602264801217e-01       1.226928456447e+03 
       1.655949954425e-01       1.140579767853e+03 
       1.711394021114e-01       1.062210072239e+03 
       1.768666015595e-01       9.947464922573e+02 
       1.827835335750e-01       9.389060005234e+02 
       1.888971888779e-01       8.930560783453e+02 
       1.952146247882e-01       8.536956017970e+02 
       2.017429849585e-01       8.163913092873e+02 
       2.084895241324e-01       7.772160965171e+02 
       2.154616388869e-01       7.340239993297e+02 
       2.226669053175e-01       6.871923001550e+02 
       2.301131246440e-01       6.395585365152e+02 
       2.378083777501e-01       5.946053909113e+02 
       2.457610897367e-01       5.552661988828e+02 
       2.539801056829e-01       5.221285265317e+02 
       2.624747789724e-01       4.935561491101e+02 
       2.712550737948e-01       4.670075238616e+02 
       2.803316837748e-01       4.405511982039e+02 
       2.897161691589e-01       4.131729968788e+02 
       2.994211156318e-01       3.853777774433e+02 
       3.094603186854e-01       3.590403143126e+02 
       3.198489985969e-01       3.354960242821e+02 
       3.306040525653e-01       3.147085260044e+02 
       3.417443525373e-01       2.956989942430e+02 
       3.532910998902e-01       2.771234627387e+02 
       3.652682516839e-01       2.586561186763e+02 
       3.777030380014e-01       2.409507685893e+02 
       3.906265964950e-01       2.245541222238e+02 
       4.040747594394e-01       2.096657522668e+02 
       4.180890415530e-01       1.956582662126e+02 
       4.327178954369e-01       1.821127647373e+02 
       4.480183286030e-01       1.691080574242e+02 
       4.640580163674e-01       1.570074336559e+02 
       4.809181060226e-01       1.456465940241e+02 
       4.986970025085e-01       1.348467434930e+02 
       5.175155764824e-01       1.245436068253e+02 
       5.375244817594e-01       1.147710491772e+02 
       5.589146833485e-01       1.055170487446e+02 
       5.819330188539e-01       9.667434693245e+01 
       6.069059220484e-01       8.819133421990e+01 
       6.342769067157e-01       8.006919234708e+01 
       6.646683145450e-01       7.222040114716e+01 
       6.989881411660e-01       6.459682471054e+01 
       7.386258406859e-01       5.712180039824e+01 
       7.858363941389e-01       4.970770262479e+01 
       8.445540220146e-01       4.224082611402e+01 
       9.222543739248e-01       3.457337713814e+01 
       1.034349068832e+00       2.656257449357e+01 
       1.212125260505e+00       1.836955175225e+01 
       1.494091061869e+00       1.121420737767e+01 
       1.878215125849e+00       6.480469533780e+00 
       2.364483830406e+00       3.701616216332e+00 
       2.976708609991e+00       2.098659883611e+00 
       3.747454112542e+00       1.181859349971e+00 
       4.717765211812e+00       6.615013773559e-01 
       5.939314512028e+00       3.681991014351e-01 
       7.477153967830e+00       2.038861735725e-01 
       9.413179137999e+00       1.123690759350e-01 
       1.185049042260e+01       6.166292993656e-02 
