# Matter power spectrum P(k) at redshift z=1
# for k=7.00503e-05 to 11.1178 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.005025763347e-05       1.774018230215e+03 
       8.818804943751e-05       1.166317542758e+03 
       1.110221764534e-04       8.439359559888e+02 
       1.397686392099e-04       6.778905187272e+02 
       1.759582916733e-04       6.034369964974e+02 
       2.215183648034e-04       5.885751309070e+02 
       2.788750986301e-04       6.183449868092e+02 
       3.510829483820e-04       6.870257778510e+02 
       4.419872453657e-04       7.942990798807e+02 
       5.564289748798e-04       9.434056298775e+02 
       7.005025763347e-04       1.140302874125e+03 
       8.818804943751e-04       1.393315208985e+03 
       1.110221764534e-03       1.712863389771e+03 
       1.397686392099e-03       2.111604947934e+03 
       1.759582916733e-03       2.603981112644e+03 
       2.215183648034e-03       3.205383403666e+03 
       2.788750986301e-03       3.930807548712e+03 
       3.510829483820e-03       4.792491244624e+03 
       4.419872453657e-03       5.796194542123e+03 
       5.564289748798e-03       6.935389442092e+03 
       7.005025763347e-03       8.182996658095e+03 
       8.818804943751e-03       9.481454072351e+03 
       1.110221764534e-02       1.072718984684e+04 
       1.397686392099e-02       1.176146125335e+04 
       1.759582916061e-02       1.237061501095e+04 
       2.215182550262e-02       1.233140535913e+04 
       2.788467684092e-02       1.152917073909e+04 
       3.494681987208e-02       1.016783950231e+04 
       4.194657372331e-02       8.977725310967e+03 
       4.698268911778e-02       8.334903757637e+03 
       5.094369589054e-02       7.942316680141e+03 
       5.439253262833e-02       7.657175115006e+03 
       5.756354239992e-02       7.421274934490e+03 
       6.057335870854e-02       7.205017284251e+03 
       6.348891610134e-02       6.991285043300e+03 
       6.635277099626e-02       6.769925924597e+03 
       6.919415775392e-02       6.534965048442e+03 
       7.203443450219e-02       6.284732992590e+03 
       7.489002103131e-02       6.020203484192e+03 
       7.777409944629e-02       5.744843553018e+03 
       8.069765529074e-02       5.463942317064e+03 
       8.367014447225e-02       5.184401849971e+03 
       8.669993668186e-02       4.913445515728e+03 
       8.979461941854e-02       4.658046710141e+03 
       9.296121179713e-02       4.424111947085e+03 
       9.620631805582e-02       4.215973566098e+03 
       9.953623959991e-02       4.035670901344e+03 
       1.029570578120e-01       3.882655546781e+03 
       1.064746957967e-01       3.753675380979e+03 
       1.100949646654e-01       3.642844259585e+03 
       1.138235983149e-01       3.542289212372e+03 
       1.176662795744e-01       3.442949770691e+03 
       1.216286598760e-01       3.336077695100e+03 
       1.257163741320e-01       3.214846875923e+03 
       1.299350521799e-01       3.075769071228e+03 
       1.342903279510e-01       2.920016758839e+03 
       1.387878473781e-01       2.753313528326e+03 
       1.434332759716e-01       2.584852379965e+03 
       1.482323069377e-01       2.425189875790e+03 
       1.531906706781e-01       2.283568498298e+03 
       1.583141464884e-01       2.165331707596e+03 
       1.636085772581e-01       2.070834632966e+03 
       1.690798879672e-01       1.995076103576e+03 
       1.747341087664e-01       1.927795026476e+03 
       1.805774034290e-01       1.857477506254e+03 
       1.866161039700e-01       1.775744873499e+03 
       1.928567522515e-01       1.680077987200e+03 
       1.993061494350e-01       1.574882714997e+03 
       2.059714142164e-01       1.469752465150e+03 
       2.128600508978e-01       1.375356617138e+03 
       2.199800285203e-01       1.298155279245e+03 
       2.273398725331e-01       1.237394581051e+03 
       2.349487708137e-01       1.186066526526e+03 
       2.428166963208e-01       1.133989269296e+03 
       2.509545492829e-01       1.073876940750e+03 
       2.593743226484e-01       1.006155504408e+03 
       2.680892956189e-01       9.379722566167e+02 
       2.771142615230e-01       8.777642005880e+02 
       2.864657982124e-01       8.291064372790e+02 
       2.961625917236e-01       7.880964610043e+02 
       3.062258274133e-01       7.472925146062e+02 
       3.166796675090e-01       7.019764984184e+02 
       3.275518405597e-01       6.544110159050e+02 
       3.388743774508e-01       6.107108876403e+02 
       3.506845417221e-01       5.739424386946e+02 
       3.630260208608e-01       5.410221984817e+02 
       3.759504731475e-01       5.070590542700e+02 
       3.895195665934e-01       4.715601876528e+02 
       4.038077109340e-01       4.383651490001e+02 
       4.189057849480e-01       4.092345913381e+02 
       4.349263248268e-01       3.812748539805e+02 
       4.520109108246e-01       3.524741154712e+02 
       4.703409552436e-01       3.251408553489e+02 
       4.901539237232e-01       2.999945198162e+02 
       5.117685589745e-01       2.748270146486e+02 
       5.356256635170e-01       2.502358477433e+02 
       5.623571217441e-01       2.266969663055e+02 
       5.929091753588e-01       2.030298505663e+02 
       6.287770093196e-01       1.797191082474e+02 
       6.724851893176e-01       1.559720353169e+02 
       7.286529469768e-01       1.314953970345e+02 
       8.065066293803e-01       1.056801523673e+02 
       9.253877882251e-01       7.824228679311e+01 
       1.118205238218e+00       5.132431896935e+01 
       1.399865198287e+00       3.077933528474e+01 
       1.762054000996e+00       1.803049791461e+01 
       2.218292588842e+00       1.045291004090e+01 
       2.792664908568e+00       6.005215018314e+00 
       3.515756820022e+00       3.421822678759e+00 
       4.426075602414e+00       1.935355475969e+00 
       5.572099050401e+00       1.087291473265e+00 
       7.014857091584e+00       6.070929514177e-01 
       8.831181852699e+00       3.370668722157e-01 
       1.111779925054e+01       1.861852480296e-01 
