# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       5.424699134931e+02 
       2.194911076846e-04       1.005802887851e+03 
       2.763229331269e-04       1.551591281807e+03 
       3.478699623750e-04       2.183558379273e+03 
       4.379423356338e-04       2.919395918693e+03 
       5.513367352298e-04       3.784952800495e+03 
       6.940918264365e-04       4.811389132088e+03 
       8.738098384195e-04       6.033308090143e+03 
       1.100061410662e-03       7.486702365103e+03 
       1.384895264417e-03       9.205340300864e+03 
       1.743479841048e-03       1.121577886853e+04 
       2.194911076846e-03       1.352925817293e+04 
       2.763229331269e-03       1.613155377975e+04 
       3.478699623750e-03       1.897070613071e+04 
       4.379423356338e-03       2.194170129846e+04 
       5.513367352298e-03       2.482875689529e+04 
       6.940918264365e-03       2.745092369725e+04 
       8.738098384195e-03       2.943169515616e+04 
       1.100061410662e-02       3.035189928412e+04 
       1.384895264414e-02       2.975150282931e+04 
       1.743479827421e-02       2.728174254592e+04 
       2.194900651930e-02       2.299988945030e+04 
       2.761780534319e-02       1.773432813444e+04 
       3.430309643783e-02       1.324185708072e+04 
       3.994949392766e-02       1.103212529525e+04 
       4.404264208849e-02       1.009341043774e+04 
       4.741640055705e-02       9.574220487942e+03 
       5.042791468029e-02       9.210587991689e+03 
       5.323624094483e-02       8.894715780947e+03 
       5.592550114160e-02       8.574786130406e+03 
       5.854610749442e-02       8.224484855208e+03 
       6.113116020639e-02       7.832844165420e+03 
       6.370397943986e-02       7.399472819589e+03 
       6.628195902370e-02       6.932823604606e+03 
       6.887870707234e-02       6.446093854169e+03 
       7.150531401500e-02       5.955954483077e+03 
       7.417114342816e-02       5.481261136563e+03 
       7.688434639055e-02       5.038511976674e+03 
       7.965220778316e-02       4.642321064918e+03 
       8.248138620176e-02       4.302221035019e+03 
       8.537808411894e-02       4.023407874199e+03 
       8.834817089290e-02       3.805547977700e+03 
       9.139727302608e-02       3.643365025625e+03 
       9.453084112955e-02       3.527070066899e+03 
       9.775419997527e-02       3.442324042462e+03 
       1.010725860623e-01       3.372490547023e+03 
       1.044911758538e-01       3.298918453874e+03 
       1.080151070075e-01       3.205341892274e+03 
       1.116494943659e-01       3.079853941869e+03 
       1.153994421070e-01       2.918932133697e+03 
       1.192700532049e-01       2.728009500714e+03 
       1.232664371956e-01       2.520919185452e+03 
       1.273937171310e-01       2.315796679914e+03 
       1.316570365435e-01       2.130815338118e+03 
       1.360615671973e-01       1.979036150783e+03 
       1.406125183795e-01       1.866153744961e+03 
       1.453151484664e-01       1.788948031442e+03 
       1.501747794877e-01       1.736703961157e+03 
       1.551968154083e-01       1.694101383155e+03 
       1.603867648382e-01       1.643712810463e+03 
       1.657502688884e-01       1.573113914710e+03 
       1.712931348991e-01       1.480645853459e+03 
       1.770213767940e-01       1.375954464796e+03 
       1.829412628639e-01       1.273802207285e+03 
       1.890593718637e-01       1.186915677992e+03 
       1.953826584305e-01       1.121753031120e+03 
       2.019185290114e-01       1.076114889626e+03 
       2.086749297446e-01       1.040068902944e+03 
       2.156604480888e-01       1.001336923995e+03 
       2.228844304646e-01       9.527309993215e+02 
       2.303571188042e-01       8.954802766087e+02 
       2.380898097356e-01       8.381260943606e+02 
       2.460950412301e-01       7.896545461374e+02 
       2.543868129990e-01       7.523409352891e+02 
       2.629808488695e-01       7.218327171924e+02 
       2.718949119752e-01       6.910578290061e+02 
       2.811491871341e-01       6.561242826968e+02 
       2.907667496390e-01       6.195375920874e+02 
       3.007741464315e-01       5.863029759995e+02 
       3.112021251461e-01       5.585973535145e+02 
       3.220865601550e-01       5.336270651697e+02 
       3.334696446232e-01       5.081370376916e+02 
       3.454014471180e-01       4.818866772572e+02 
       3.579419760588e-01       4.572439359058e+02 
       3.711639646226e-01       4.350969810332e+02 
       3.851566987723e-01       4.140275184418e+02 
       4.000313905892e-01       3.927762548575e+02 
       4.159289008756e-01       3.722760247392e+02 
       4.330311398355e-01       3.530672954091e+02 
       4.515784229715e-01       3.340834326541e+02 
       4.718968487777e-01       3.153658781303e+02 
       4.944433118409e-01       2.971206546395e+02 
       5.198832007568e-01       2.788041011542e+02 
       5.492324327152e-01       2.603600851714e+02 
       5.841351870438e-01       2.413609386198e+02 
       6.274503171946e-01       2.213503319021e+02 
       6.845894128501e-01       1.995138768107e+02 
       7.666787501412e-01       1.746745597007e+02 
       8.964411693699e-01       1.456786810943e+02 
       1.103080500641e+00       1.144595724944e+02 
       1.386355577945e+00       8.716346928283e+01 
       1.745273546568e+00       6.535465187761e+01 
       2.197169050698e+00       4.807201257597e+01 
       2.766071951843e+00       3.453553556755e+01 
       3.482278271026e+00       2.415262233435e+01 
       4.383928606334e+00       1.641434581338e+01 
       5.519039126005e+00       1.084475497992e+01 
       6.948058604414e+00       6.982517473163e+00 
       8.747087539731e+00       4.396695813222e+00 
       1.101193078296e+01       2.717693667390e+00 
