# Matter power spectrum P(k) at redshift z=2
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       8.713700824634e+02 
       8.733213241053e-05       5.707362844323e+02 
       1.099446407578e-04       4.112089277113e+02 
       1.384121021406e-04       3.288336114986e+02 
       1.742505126846e-04       2.914994939277e+02 
       2.193683984368e-04       2.833177120913e+02 
       2.761684513367e-04       2.968318756849e+02 
       3.476754813236e-04       3.291478072806e+02 
       4.376974984960e-04       3.800292154957e+02 
       5.510285035354e-04       4.509815013441e+02 
       6.937037857236e-04       5.448301319749e+02 
       8.733213241053e-04       6.655393996050e+02 
       1.099446407578e-03       8.181351900049e+02 
       1.384121021406e-03       1.008646736965e+03 
       1.742505126846e-03       1.243961740356e+03 
       2.193683984368e-03       1.531507234377e+03 
       2.761684513367e-03       1.878538024694e+03 
       3.476754813236e-03       2.291042161319e+03 
       4.376974984960e-03       2.768319407316e+03 
       5.510285035354e-03       3.313019550640e+03 
       6.937037857236e-03       3.910072750666e+03 
       8.733213241053e-03       4.531927043291e+03 
       1.099446407578e-02       5.129851685302e+03 
       1.384121021406e-02       5.628288175068e+03 
       1.742505126377e-02       5.925594734882e+03 
       2.193683149154e-02       5.914068517647e+03 
       2.761453160053e-02       5.536532310799e+03 
       3.462765728332e-02       4.883962247954e+03 
       4.169350102101e-02       4.299256804878e+03 
       4.679741431111e-02       3.981926495252e+03 
       5.078882704822e-02       3.789577562828e+03 
       5.425333053831e-02       3.650594064639e+03 
       5.743323671383e-02       3.536144115290e+03 
       6.044828664860e-02       3.431734711559e+03 
       6.336684921082e-02       3.329044385424e+03 
       6.623223034738e-02       3.223127540842e+03 
       6.907409296795e-02       3.111293162416e+03 
       7.191405713081e-02       2.992583554677e+03 
       7.476871101114e-02       2.867464862405e+03 
       7.765134923201e-02       2.737570922796e+03 
       8.057303478903e-02       2.605430476179e+03 
       8.354327811812e-02       2.474154111057e+03 
       8.657048794081e-02       2.347084428109e+03 
       8.966228001364e-02       2.227431287292e+03 
       9.282569404728e-02       2.117920060635e+03 
       9.606734932514e-02       2.020482965822e+03 
       9.939355821809e-02       1.936018278842e+03 
       1.028104100439e-01       1.864235649420e+03 
       1.063238335756e-01       1.803605961486e+03 
       1.099396438908e-01       1.751440647069e+03 
       1.136635775732e-01       1.704130869614e+03 
       1.175013191768e-01       1.657575979906e+03 
       1.214585211340e-01       1.607798784696e+03 
       1.255408188058e-01       1.551682764219e+03 
       1.297538420481e-01       1.487681218876e+03 
       1.341032244549e-01       1.416287572643e+03 
       1.385946112999e-01       1.340062606767e+03 
       1.432336671090e-01       1.263122304761e+03 
       1.480260837382e-01       1.190167535178e+03 
       1.529775897982e-01       1.125305160765e+03 
       1.580939622432e-01       1.070980932907e+03 
       1.633810409281e-01       1.027298859048e+03 
       1.688447469281e-01       9.919073444599e+02 
       1.744911054093e-01       9.605545993858e+02 
       1.803262738370e-01       9.283212609107e+02 
       1.863565763178e-01       8.913065702802e+02 
       1.925885448918e-01       8.481818739920e+02 
       1.990289686352e-01       8.008107199431e+02 
       2.056849515028e-01       7.534333350516e+02 
       2.125639799605e-01       7.106915448108e+02 
       2.196740016219e-01       6.754628808896e+02 
       2.270235163532e-01       6.475534281289e+02 
       2.346216816437e-01       6.238581322292e+02 
       2.424784345009e-01       6.000207965702e+02 
       2.506046327434e-01       5.729290231116e+02 
       2.590122193785e-01       5.426010580494e+02 
       2.677144148310e-01       5.120013444392e+02 
       2.767259432141e-01       4.847454363632e+02 
       2.860633007294e-01       4.624141491641e+02 
       2.957450768143e-01       4.435091055938e+02 
       3.057923420776e-01       4.248459508561e+02 
       3.162291217305e-01       4.043681780308e+02 
       3.270829796760e-01       3.829028910222e+02 
       3.383857474628e-01       3.629965190750e+02 
       3.501744451899e-01       3.460200512091e+02 
       3.624924600754e-01       3.307688228184e+02 
       3.753910758483e-01       3.151487231143e+02 
       3.889314873454e-01       2.988779817728e+02 
       4.031874979342e-01       2.835312825809e+02 
       4.182491967159e-01       2.698673274697e+02 
       4.342280725508e-01       2.567145140250e+02 
       4.512642875191e-01       2.432372090654e+02 
       4.695372874131e-01       2.302902019811e+02 
       4.892817351495e-01       2.182029484117e+02 
       5.108122491590e-01       2.060930868364e+02 
       5.345633303948e-01       1.941150340288e+02 
       5.611567952098e-01       1.824620756558e+02 
       5.915219162113e-01       1.706139549411e+02 
       6.271233832852e-01       1.586776365437e+02 
       6.704266394818e-01       1.462368055750e+02 
       7.259262784719e-01       1.329807926556e+02 
       8.025681142306e-01       1.183058736187e+02 
       9.191149101160e-01       1.014535080696e+02 
       1.108170188461e+00       8.250244569427e+01 
       1.386338164821e+00       6.449311797342e+01 
       1.744973039242e+00       4.969376946882e+01 
       2.196788390699e+00       3.764090394146e+01 
       2.765592726168e+00       2.781962626729e+01 
       3.481674961645e+00       1.994492245073e+01 
       4.383169084822e+00       1.382058116174e+01 
       5.518082945073e+00       9.251596132010e+00 
       6.946854843941e+00       5.999564912909e+00 
       8.745572095083e+00       3.786771465473e+00 
       1.101002295118e+01       2.338043045565e+00 
