# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       2.422262191411e+02 
       2.194911076846e-04       4.491485142370e+02 
       2.763229331269e-04       6.929478711948e+02 
       3.478699623750e-04       9.753346561076e+02 
       4.379423356338e-04       1.304268792801e+03 
       5.513367352298e-04       1.691369111426e+03 
       6.940918264365e-04       2.150572143580e+03 
       8.738098384195e-04       2.697265636585e+03 
       1.100061410662e-03       3.347427020542e+03 
       1.384895264417e-03       4.116224913941e+03 
       1.743479841048e-03       5.015513712227e+03 
       2.194911076846e-03       6.050299201198e+03 
       2.763229331269e-03       7.214230044269e+03 
       3.478699623750e-03       8.484066350856e+03 
       4.379423356338e-03       9.812842539754e+03 
       5.513367352298e-03       1.112347375742e+04 
       6.940918264365e-03       1.230276977620e+04 
       8.738098384195e-03       1.319785511952e+04 
       1.100061410662e-02       1.361885604885e+04 
       1.384895264414e-02       1.335968255060e+04 
       1.743479827421e-02       1.226110830639e+04 
       2.194900652010e-02       1.034279958805e+04 
       2.761780542328e-02       7.973192847280e+03 
       3.430309818019e-02       5.943465953394e+03 
       3.994950024377e-02       4.942529579465e+03 
       4.404265116246e-02       4.517537367043e+03 
       4.741641139590e-02       4.283403556969e+03 
       5.042792685471e-02       4.119643429658e+03 
       5.323625423494e-02       3.977600410489e+03 
       5.592551542101e-02       3.833359868409e+03 
       5.854612268534e-02       3.674669252436e+03 
       6.113117625932e-02       3.496340680005e+03 
       6.370399632316e-02       3.298213457370e+03 
       6.628197671783e-02       3.083908521563e+03 
       6.887872556637e-02       2.859766882538e+03 
       7.150533330441e-02       2.633776700099e+03 
       7.417116351347e-02       2.414478980306e+03 
       7.688436727629e-02       2.209931757204e+03 
       7.965222947723e-02       2.026840080956e+03 
       8.248140871495e-02       1.869934331868e+03 
       8.537810746456e-02       1.741623563923e+03 
       8.834819508654e-02       1.641885609011e+03 
       9.139729808542e-02       1.568316514020e+03 
       9.453086707424e-02       1.516281476385e+03 
       9.775422682681e-02       1.479183199439e+03 
       1.010726138440e-01       1.448958344946e+03 
       1.044912045907e-01       1.416951437139e+03 
       1.080151367262e-01       1.375229940709e+03 
       1.116495250949e-01       1.318178164619e+03 
       1.153994738761e-01       1.243932587382e+03 
       1.192700860460e-01       1.155072111525e+03 
       1.232664711418e-01       1.058121715579e+03 
       1.273937522174e-01       9.618726566160e+02 
       1.316570728065e-01       8.750497515442e+02 
       1.360616046750e-01       8.041247716733e+02 
       1.406125571118e-01       7.518958585321e+02 
       1.453151884946e-01       7.170090772161e+02 
       1.501748208548e-01       6.943153205188e+02 
       1.551968581588e-01       6.760550360023e+02 
       1.603868090183e-01       6.540022389418e+02 
       1.657503145460e-01       6.223102308809e+02 
       1.712931820836e-01       5.799232718408e+02 
       1.770214255563e-01       5.310152205346e+02 
       1.829413132566e-01       4.828592049450e+02 
       1.890594239412e-01       4.422633668060e+02 
       1.953827122487e-01       4.125683336367e+02 
       2.019185846279e-01       3.925063571909e+02 
       2.086749872189e-01       3.771103602894e+02 
       2.156605074819e-01       3.603401426661e+02 
       2.228844918396e-01       3.384765093231e+02 
       2.303571822259e-01       3.122536361658e+02 
       2.380898752711e-01       2.859149916094e+02 
       2.460951089485e-01       2.638268456644e+02 
       2.543868829717e-01       2.473932578147e+02 
       2.629809211705e-01       2.344488302900e+02 
       2.718949866809e-01       2.213321533537e+02 
       2.811492643237e-01       2.060497599568e+02 
       2.907668293950e-01       1.897720668509e+02 
       3.007742288394e-01       1.751455442561e+02 
       3.112022102949e-01       1.633406195731e+02 
       3.220866481372e-01       1.530710545508e+02 
       3.334697355353e-01       1.424518422886e+02 
       3.454015410601e-01       1.313221973218e+02 
       3.579420731348e-01       1.210151304087e+02 
       3.711640649398e-01       1.121139114847e+02 
       3.851568024402e-01       1.037307207127e+02 
       4.000314977177e-01       9.524006469187e+01 
       4.159290115719e-01       8.719644776874e+01 
       4.330312541976e-01       7.987186929825e+01 
       4.515785410774e-01       7.274561321880e+01 
       4.718969706646e-01       6.582654677175e+01 
       4.944434374668e-01       5.929878178468e+01 
       5.198833299248e-01       5.289953144573e+01 
       5.492325649181e-01       4.668130481491e+01 
       5.841353211239e-01       4.052293809152e+01 
       6.274504505492e-01       3.435703731786e+01 
       6.845895394702e-01       2.805432541745e+01 
       7.666788560121e-01       2.150764133027e+01 
       8.964412282687e-01       1.484146866763e+01 
       1.103080510377e+00       9.010530072445e+00 
       1.386355579030e+00       5.156137205539e+00 
       1.745273547624e+00       2.915193476357e+00 
       2.197169052027e+00       1.636130670669e+00 
       2.766071953515e+00       9.122029539842e-01 
       3.482278273132e+00       5.055219310351e-01 
       4.383928608984e+00       2.786037898230e-01 
       5.519039129342e+00       1.527668761272e-01 
       6.948058608615e+00       8.337570673061e-02 
       8.747087545020e+00       4.530736507123e-02 
       1.101193078961e+01       2.452141316078e-02 
