# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       5.105596620739e+01 
       1.883608193482e-04       9.467898539638e+01 
       2.371322220638e-04       1.461249563999e+02 
       2.985317803114e-04       2.058366938597e+02 
       3.758292444621e-04       2.756488129788e+02 
       4.731409863488e-04       3.582949176618e+02 
       5.956492110758e-04       4.572005126766e+02 
       7.498779283385e-04       5.763934450941e+02 
       9.440403797289e-04       7.204378037492e+02 
       1.188476423801e-03       8.943361236270e+02 
       1.496203171241e-03       1.103330639108e+03 
       1.883608193482e-03       1.352576099021e+03 
       2.371322220638e-03       1.646379974170e+03 
       2.985317803114e-03       1.987071103877e+03 
       3.758292444621e-03       2.373560802427e+03 
       4.731409863488e-03       2.799335054082e+03 
       5.956492110758e-03       3.248017774459e+03 
       7.498779283385e-03       3.697589014423e+03 
       9.440403797289e-03       4.108259581277e+03 
       1.188476423801e-02       4.425816350606e+03 
       1.496203171241e-02       4.582462804057e+03 
       1.883608191286e-02       4.506817455733e+03 
       2.371319502906e-02       4.153842764979e+03 
       2.984758845086e-02       3.558116982281e+03 
       3.731989762933e-02       2.893355817808e+03 
       4.432111071361e-02       2.454163626860e+03 
       4.933017277742e-02       2.244285513051e+03 
       5.334111067025e-02       2.120190408516e+03 
       5.686706816589e-02       2.030269658551e+03 
       6.012647094091e-02       1.954331917536e+03 
       6.323051844303e-02       1.882570643808e+03 
       6.624406296894e-02       1.809766676256e+03 
       6.920883056114e-02       1.733278030457e+03 
       7.215375243851e-02       1.652188314387e+03 
       7.510012595512e-02       1.566857859637e+03 
       7.806442897421e-02       1.478598533836e+03 
       8.105996288388e-02       1.389395737875e+03 
       8.409786531497e-02       1.301611371454e+03 
       8.718776249333e-02       1.217691753891e+03 
       9.033820496794e-02       1.139891434312e+03 
       9.355696749923e-02       1.070022292621e+03 
       9.685126061746e-02       1.009262530319e+03 
       1.002278828975e-01       9.580341827682e+02 
       1.036933323203e-01       9.159433272294e+02 
       1.072538886972e-01       8.817892458829e+02 
       1.109156751833e-01       8.536384058348e+02 
       1.146847044123e-01       8.289812654102e+02 
       1.185669131675e-01       8.050127551593e+02 
       1.225681884476e-01       7.790357908556e+02 
       1.266943870837e-01       7.489582875986e+02 
       1.309513505963e-01       7.137611219305e+02 
       1.353449166703e-01       6.737979157440e+02 
       1.398809284215e-01       6.307621483733e+02 
       1.445652424927e-01       5.873031471616e+02 
       1.494037369345e-01       5.463698668612e+02 
       1.544023197694e-01       5.104955597766e+02 
       1.595669391065e-01       4.811167194407e+02 
       1.649035956514e-01       4.582606977563e+02 
       1.704183584436e-01       4.404994779954e+02 
       1.761173846417e-01       4.253985286295e+02 
       1.820069441756e-01       4.101366557858e+02 
       1.880934500806e-01       3.921682541715e+02 
       1.943834953422e-01       3.706096314086e+02 
       2.008838971046e-01       3.465700444895e+02 
       2.076017491440e-01       3.224632450222e+02 
       2.145444835913e-01       3.007035814951e+02 
       2.217199430176e-01       2.827998584958e+02 
       2.291364641822e-01       2.688424256660e+02 
       2.368029750159e-01       2.574005112151e+02 
       2.447291067792e-01       2.462322756584e+02 
       2.529253238399e-01       2.336931555841e+02 
       2.614030741833e-01       2.195728109098e+02 
       2.701749646584e-01       2.051007190167e+02 
       2.792549661391e-01       1.920613202814e+02 
       2.886586553327e-01       1.813198476570e+02 
       2.984035020402e-01       1.723162311170e+02 
       3.085092134409e-01       1.637535677376e+02 
       3.189981507226e-01       1.546055976022e+02 
       3.298958385066e-01       1.450572299790e+02 
       3.412315946172e-01       1.360456387129e+02 
       3.530393177353e-01       1.282193629247e+02 
       3.653584847230e-01       1.212631262708e+02 
       3.782354300971e-01       1.144132364082e+02 
       3.917250107024e-01       1.074460940512e+02 
       4.058928047338e-01       1.007797558296e+02 
       4.208180652619e-01       9.471730876536e+01 
       4.365977604400e-01       8.905987520056e+01 
       4.533522140218e-01       8.345954085642e+01 
       4.712331624916e-01       7.801283575701e+01 
       4.904355668909e-01       7.292941258905e+01 
       5.112154509394e-01       6.801466917084e+01 
       5.339177788030e-01       6.318717974117e+01 
       5.590217944794e-01       5.853782118548e+01 
       5.872182873476e-01       5.395852896057e+01 
       6.195487194002e-01       4.942104259280e+01 
       6.576725166131e-01       4.486637863086e+01 
       7.044204364534e-01       4.020943309584e+01 
       7.650346312425e-01       3.532607468680e+01 
       8.501025671914e-01       3.005438865973e+01 
       9.817208707089e-01       2.426906848233e+01 
       1.194576065005e+00       1.835194272335e+01 
       1.498249595062e+00       1.348364283866e+01 
       1.886027228972e+00       9.958795847658e+00 
       2.374366700738e+00       7.378464592228e+00 
       2.989150575671e+00       5.443358387828e+00 
       3.763117619391e+00       3.970077151027e+00 
       4.737484398622e+00       2.844866201442e+00 
       5.964139497403e+00       1.993232692438e+00 
       7.508406772766e+00       1.361107634498e+00 
       9.452524088323e+00       9.043748266737e-01 
       1.190002278039e+01       5.845655246292e-01 
