# Matter power spectrum P(k) at redshift z=2
# for k=5.29176e-05 to 10.5734 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291760361294e-05       7.457127147619e+02 
       6.661931591958e-05       4.887735782850e+02 
       8.386874972750e-05       3.527302943125e+02 
       1.055845002874e-04       2.826069216584e+02 
       1.329230105033e-04       2.508758622218e+02 
       1.673401557348e-04       2.439194036612e+02 
       2.106687744682e-04       2.553099118729e+02 
       2.652162736495e-04       2.824829019142e+02 
       3.338875065188e-04       3.251020433226e+02 
       4.203394666371e-04       3.842688591269e+02 
       5.291760361294e-04       4.621507259819e+02 
       6.661931591958e-04       5.618065314960e+02 
       8.386874972750e-04       6.870896468710e+02 
       1.055845002874e-03       8.425580001845e+02 
       1.329230105033e-03       1.033338154074e+03 
       1.673401557348e-03       1.264838934169e+03 
       2.106687744682e-03       1.542211349405e+03 
       2.652162736495e-03       1.869426381315e+03 
       3.338875065188e-03       2.247973598711e+03 
       4.203394666371e-03       2.675077226063e+03 
       5.291760361294e-03       3.141326189529e+03 
       6.661931591958e-03       3.627934727375e+03 
       8.386874972750e-03       4.103843930715e+03 
       1.055845002874e-02       4.522716509465e+03 
       1.329230105033e-02       4.823158482319e+03 
       1.673401556982e-02       4.933608112361e+03 
       2.106687058582e-02       4.792180456879e+03 
       2.651964571610e-02       4.387479399670e+03 
       3.326468660568e-02       3.815624030856e+03 
       4.012434804129e-02       3.332272031496e+03 
       4.509348778323e-02       3.068108272629e+03 
       4.896628914518e-02       2.901273422375e+03 
       5.232156141240e-02       2.774067069103e+03 
       5.539802350634e-02       2.664495261576e+03 
       5.831314188906e-02       2.562240278108e+03 
       6.113378409127e-02       2.461954105150e+03 
       6.390221118924e-02       2.360948422476e+03 
       6.664732063723e-02       2.258163516952e+03 
       6.939014517916e-02       2.153787218868e+03 
       7.214680344793e-02       2.048703129458e+03 
       7.493020076847e-02       1.944439172771e+03 
       7.775106684811e-02       1.842811386080e+03 
       8.061861866487e-02       1.745709511733e+03 
       8.354100019801e-02       1.654833375498e+03 
       8.652558335463e-02       1.571543235765e+03 
       8.957917927075e-02       1.496643796630e+03 
       9.270818982890e-02       1.430259038911e+03 
       9.591871814107e-02       1.371841092507e+03 
       9.921665014645e-02       1.320132237296e+03 
       1.026077154230e-01       1.273279985618e+03 
       1.060975327606e-01       1.229073147652e+03 
       1.096916444030e-01       1.185178031551e+03 
       1.133955417895e-01       1.139550330525e+03 
       1.172146849198e-01       1.090790554644e+03 
       1.211545169896e-01       1.038490017936e+03 
       1.252204756314e-01       9.833500026792e+02 
       1.294180018850e-01       9.270771611859e+02 
       1.337525478888e-01       8.719756397908e+02 
       1.382295841915e-01       8.203954250407e+02 
       1.428546075322e-01       7.741723377265e+02 
       1.476331499014e-01       7.340661365610e+02 
       1.525707896726e-01       6.996514286488e+02 
       1.576731655816e-01       6.693326557516e+02 
       1.629459943216e-01       6.408068882458e+02 
       1.683950925135e-01       6.118392572847e+02 
       1.740264038142e-01       5.810357166533e+02 
       1.798460319292e-01       5.481301545203e+02 
       1.858602803184e-01       5.143796605425e+02 
       1.920756994229e-01       4.819080841475e+02 
       1.984991423125e-01       4.525743015491e+02 
       2.051378297588e-01       4.270408056917e+02 
       2.119994259075e-01       4.046925487374e+02 
       2.190921259530e-01       3.841696933118e+02 
       2.264247575443e-01       3.639309151502e+02 
       2.340068980901e-01       3.430110996890e+02 
       2.418490107221e-01       3.217186848324e+02 
       2.499626024546e-01       3.011987088514e+02 
       2.583604091143e-01       2.824817823303e+02 
       2.670566129824e-01       2.658810130773e+02 
       2.760671009047e-01       2.506900276034e+02 
       2.854097730587e-01       2.358887903715e+02 
       2.951049158416e-01       2.211306264555e+02 
       3.051756568183e-01       2.067240769941e+02 
       3.156485258516e-01       1.933069706720e+02 
       3.265541551970e-01       1.810440479238e+02 
       3.379281636729e-01       1.695374555516e+02 
       3.498122878409e-01       1.583525899924e+02 
       3.622558493791e-01       1.475150366721e+02 
       3.753176872348e-01       1.373065744634e+02 
       3.890687435636e-01       1.277450352934e+02 
       4.035955872972e-01       1.186124861456e+02 
       4.190053119370e-01       1.098270368926e+02 
       4.354324973649e-01       1.014292829028e+02 
       4.530493588875e-01       9.344499605972e+01 
       4.720809759848e-01       8.575860938202e+01 
       4.928289155942e-01       7.833659191734e+01 
       5.157093198143e-01       7.117644386201e+01 
       5.413171539735e-01       6.419286072107e+01 
       5.705405087603e-01       5.734733396874e+01 
       6.047771164636e-01       5.056051727597e+01 
       6.463754740604e-01       4.373838850763e+01 
       6.996078315155e-01       3.675140240055e+01 
       7.729596972598e-01       2.944364740565e+01 
       8.842305767915e-01       2.174718228168e+01 
       1.064712221875e+00       1.421008656742e+01 
       1.331387665457e+00       8.431206009700e+00 
       1.675772481495e+00       4.876437363591e+00 
       2.109669768223e+00       2.792697937110e+00 
       2.655916877952e+00       1.585898776353e+00 
       3.343601249266e+00       8.937053523117e-01 
       4.209344579607e+00       5.001494665145e-01 
       5.299250858266e+00       2.781430103423e-01 
       6.671361568943e+00       1.537891387925e-01 
       8.398746610409e+00       8.458544601804e-02 
       1.057339553506e+01       4.629782090021e-02 
