# Matter power spectrum P(k) at redshift z=0
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       4.104465655953e+02 
       2.252013676024e-04       7.624958204562e+02 
       2.835117244455e-04       1.178732944992e+03 
       3.569201144460e-04       1.662729769094e+03 
       4.493358020566e-04       2.229075211174e+03 
       5.656802596380e-04       2.899282967353e+03 
       7.121492538085e-04       3.700038468451e+03 
       8.965427926098e-04       4.662287579398e+03 
       1.128680504377e-03       5.820365906515e+03 
       1.420924568757e-03       7.210278934457e+03 
       1.788838047851e-03       8.867107753072e+03 
       2.252013676024e-03       1.082013938281e+04 
       2.835117244455e-03       1.308552791257e+04 
       3.569201144460e-03       1.565631493313e+04 
       4.493358020566e-03       1.842835951102e+04 
       5.656802596380e-03       2.139630105520e+04 
       7.121492538086e-03       2.434917156398e+04 
       8.965427926098e-03       2.702321253661e+04 
       1.128680504377e-02       2.905228961721e+04 
       1.420924568753e-02       2.999052072487e+04 
       1.788838025764e-02       2.939100868100e+04 
       2.251998645632e-02       2.703480274034e+04 
       2.833218354111e-02       2.327824281737e+04 
       3.511033141767e-02       1.944372631867e+04 
       4.069590406946e-02       1.719626606445e+04 
       4.477179088066e-02       1.601535518758e+04 
       4.815363872605e-02       1.523439158084e+04 
       5.118297045002e-02       1.462238256100e+04 
       5.401368109114e-02       1.408106791115e+04 
       5.672790727947e-02       1.355996849148e+04 
       5.937519349824e-02       1.303248432485e+04 
       6.198823030735e-02       1.248723845861e+04 
       6.459013917299e-02       1.191964090034e+04 
       6.719822133607e-02       1.133405589359e+04 
       6.982604953026e-02       1.073962292569e+04 
       7.248471144732e-02       1.014793519328e+04 
       7.518358747941e-02       9.574115338064e+03 
       7.793085775331e-02       9.031637679221e+03 
       8.073384416692e-02       8.532309693956e+03 
       8.359924772932e-02       8.085807080104e+03 
       8.653331711960e-02       7.697094426733e+03 
       8.954197066450e-02       7.366612263237e+03 
       9.263088591213e-02       7.089579863341e+03 
       9.580556612591e-02       6.856960823376e+03 
       9.907139000253e-02       6.654665476742e+03 
       1.024336489933e-01       6.467407441709e+03 
       1.058975753581e-01       6.277897596085e+03 
       1.094683632582e-01       6.071098149938e+03 
       1.131511846485e-01       5.837591346939e+03 
       1.169512013632e-01       5.574895271291e+03 
       1.208735745499e-01       5.289007858855e+03 
       1.249234724467e-01       4.992972827975e+03 
       1.291060773921e-01       4.704162028698e+03 
       1.334265928954e-01       4.439420102391e+03 
       1.378902515521e-01       4.211282681439e+03 
       1.425023245616e-01       4.024395564762e+03 
       1.472681335932e-01       3.874830950333e+03 
       1.521930657295e-01       3.750154873796e+03 
       1.572825922136e-01       3.633834047373e+03 
       1.625422917215e-01       3.510108475662e+03 
       1.679778788826e-01       3.367329805718e+03 
       1.735952387869e-01       3.205617801276e+03 
       1.794004682424e-01       3.036190326353e+03 
       1.853999245988e-01       2.874913535990e+03 
       1.916002830394e-01       2.733886792962e+03 
       1.980086033674e-01       2.617695236328e+03 
       2.046324075055e-01       2.522276557261e+03 
       2.114797691860e-01       2.436235793767e+03 
       2.185594176721e-01       2.347132457179e+03 
       2.258808578368e-01       2.249119749308e+03 
       2.334545095717e-01       2.145583886235e+03 
       2.412918703572e-01       2.045663328798e+03 
       2.494057059573e-01       1.957925511796e+03 
       2.578102757028e-01       1.883460349382e+03 
       2.665216008289e-01       1.815865335719e+03 
       2.755577870193e-01       1.748129915660e+03 
       2.849394159541e-01       1.677430279843e+03 
       2.946900256676e-01       1.607551455807e+03 
       3.048367064893e-01       1.543313118329e+03 
       3.154108491809e-01       1.485779956500e+03 
       3.264490959973e-01       1.431360825751e+03 
       3.379945660028e-01       1.376875819624e+03 
       3.500984566018e-01       1.323113992508e+03 
       3.628221697229e-01       1.272385244229e+03 
       3.762401832054e-01       1.224708414442e+03 
       3.904440026003e-01       1.178417540421e+03 
       4.055477159573e-01       1.132655593815e+03 
       4.216959897856e-01       1.088340147798e+03 
       4.390758944972e-01       1.045507138135e+03 
       4.579349441989e-01       1.002995561518e+03 
       4.786096215722e-01       9.608663374875e+02 
       5.015724090925e-01       9.188608900462e+02 
       5.275132395592e-01       8.762073540333e+02 
       5.574889727384e-01       8.323928335771e+02 
       5.932170116781e-01       7.862732021010e+02 
       6.376983540907e-01       7.362935115636e+02 
       6.966453443326e-01       6.797630256318e+02 
       7.818484506322e-01       6.122228995955e+02 
       9.171721098059e-01       5.279191348474e+02 
       1.131384556447e+00       4.293217483042e+02 
       1.422395778417e+00       3.345773613856e+02 
       1.790656629483e+00       2.519677844890e+02 
       2.254303022127e+00       1.828997952772e+02 
       2.837999360387e+00       1.280677010726e+02 
       3.572829513447e+00       8.683935831208e+01 
       4.497925866487e+00       5.730615125669e+01 
       5.662553173687e+00       3.698731894124e+01 
       7.128732085990e+00       2.345513195391e+01 
       8.974541976925e+00       1.467037200972e+01 
       1.129827895396e+01       9.079139917444e+00 
