# Matter power spectrum P(k) at redshift z=1
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       8.878025431530e+01 
       1.281989708809e-04       1.653898140958e+02 
       1.613929422078e-04       2.564494391288e+02 
       2.031816762297e-04       3.629784429936e+02 
       2.557905754165e-04       4.885236268929e+02 
       3.220212554893e-04       6.383808587217e+02 
       4.054007416733e-04       8.193399287567e+02 
       5.103692956527e-04       1.039679677312e+03 
       6.425168756967e-04       1.309270992715e+03 
       8.088808223212e-04       1.639696600857e+03 
       1.018320622333e-03       2.044316138557e+03 
       1.281989708809e-03       2.538137996607e+03 
       1.613929422078e-03       3.137282146813e+03 
       2.031816762297e-03       3.857984754648e+03 
       2.557905754165e-03       4.714451293556e+03 
       3.220212554893e-03       5.715806957773e+03 
       4.054007416733e-03       6.861582299793e+03 
       5.103692956527e-03       8.135261324270e+03 
       6.425168756967e-03       9.495980667472e+03 
       8.088808223212e-03       1.086955106540e+04 
       1.018320622333e-02       1.213607563445e+04 
       1.281989708809e-02       1.312617345621e+04 
       1.613929421873e-02       1.362728176513e+04 
       2.031816321816e-02       1.343360301976e+04 
       2.557763945483e-02       1.246166546160e+04 
       3.210499284940e-02       1.093120384907e+04 
       3.889889330077e-02       9.555928240323e+03 
       4.386558507750e-02       8.804095204361e+03 
       4.770218796494e-02       8.347005905255e+03 
       5.100967244707e-02       8.009387345627e+03 
       5.403404889114e-02       7.724642695243e+03 
       5.689503981466e-02       7.460921660888e+03 
       5.966026014128e-02       7.200609659590e+03 
       6.237219667318e-02       6.934665478419e+03 
       6.505977145602e-02       6.658836835117e+03 
       6.774395888625e-02       6.372410633335e+03 
       7.044078404028e-02       6.077896772101e+03 
       7.316304393760e-02       5.779301593232e+03 
       7.592135427788e-02       5.482726101110e+03 
       7.872481632398e-02       5.194554271004e+03 
       8.158145830903e-02       4.920889805115e+03 
       8.449853696064e-02       4.667468226410e+03 
       8.748274890457e-02       4.438350026030e+03 
       9.054038207209e-02       4.235733594237e+03 
       9.367742599765e-02       4.059484883986e+03 
       9.689965322254e-02       3.907068283454e+03 
       1.002126799331e-01       3.773830697200e+03 
       1.036220113927e-01       3.653029204270e+03 
       1.071330760733e-01       3.536980647766e+03 
       1.107512513154e-01       3.417844187624e+03 
       1.144818826286e-01       3.289261935793e+03 
       1.183302982705e-01       3.147294799222e+03 
       1.223018204268e-01       2.992022210788e+03 
       1.264017741038e-01       2.827268645185e+03 
       1.306354947083e-01       2.659881940089e+03 
       1.350083352034e-01       2.498386117173e+03 
       1.395256736697e-01       2.350664242925e+03 
       1.441929220698e-01       2.222220288940e+03 
       1.490155369910e-01       2.114398434464e+03 
       1.539990331271e-01       2.024027089047e+03 
       1.591490002498e-01       1.944193883048e+03 
       1.644711244171e-01       1.866863935158e+03 
       1.699712141604e-01       1.784055310987e+03 
       1.756552324036e-01       1.691473243658e+03 
       1.815293348823e-01       1.591011190691e+03 
       1.875999158706e-01       1.489370234799e+03 
       1.938736620904e-01       1.394401457250e+03 
       2.003576157799e-01       1.311442128312e+03 
       2.070592480554e-01       1.241820280509e+03 
       2.139865439250e-01       1.182177810819e+03 
       2.211481006213e-01       1.125814803841e+03 
       2.285532413447e-01       1.066841872115e+03 
       2.362121470752e-01       1.003568252007e+03 
       2.441360098587e-01       9.389516893976e+02 
       2.523372119742e-01       8.783275600604e+02 
       2.608295366961e-01       8.255822873205e+02 
       2.696284181164e-01       7.797611270973e+02 
       2.787512398229e-01       7.369531995596e+02 
       2.882176953766e-01       6.934763167136e+02 
       2.980502278210e-01       6.488835602941e+02 
       3.082745713838e-01       6.060389841985e+02 
       3.189204268209e-01       5.673259861083e+02 
       3.300223136464e-01       5.324939728706e+02 
       3.416206595182e-01       4.989747889020e+02 
       3.537632121007e-01       4.655672387718e+02 
       3.665068962762e-01       4.332619884020e+02 
       3.799202970803e-01       4.033767532130e+02 
       3.940870388490e-01       3.754445959472e+02 
       4.091104759623e-01       3.482893979822e+02 
       4.251203502742e-01       3.218793192975e+02 
       4.422824797642e-01       2.969525233441e+02 
       4.608132678552e-01       2.731131717761e+02 
       4.810021595050e-01       2.498223541732e+02 
       5.032477510557e-01       2.273911754388e+02 
       5.281185123488e-01       2.055373717316e+02 
       5.564604193387e-01       1.840211591212e+02 
       5.895999574629e-01       1.626962773972e+02 
       6.297556762987e-01       1.412292185669e+02 
       6.809413883771e-01       1.192144926381e+02 
       7.510859764675e-01       9.615017182280e+01 
       8.568176903437e-01       7.174720567652e+01 
       1.028187556557e+00       4.750580353342e+01 
       1.284126075840e+00       2.844934053235e+01 
       1.616183035376e+00       1.656042724129e+01 
       2.034649981565e+00       9.540697249570e+00 
       2.561472559930e+00       5.448617692225e+00 
       3.224702897309e+00       3.087243863952e+00 
       4.059660422908e+00       1.736670032021e+00 
       5.110809669654e+00       9.706476430248e-01 
       6.434128167971e+00       5.392724434374e-01 
       8.100087453399e+00       2.979789723794e-01 
       1.019740593284e+01       1.638330612851e-01 
