# Matter power spectrum P(k) at redshift z=1
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       1.702597419541e+02 
       2.106356615734e-04       3.186471091197e+02 
       2.651745869849e-04       4.962748925712e+02 
       3.338350261173e-04       7.053225449981e+02 
       4.202733977260e-04       9.527500026097e+02 
       5.290928602983e-04       1.248728048497e+03 
       6.660884470284e-04       1.605961435340e+03 
       8.385556724666e-04       2.039385636796e+03 
       1.055679045272e-03       2.565920452178e+03 
       1.329021176792e-03       3.203950741868e+03 
       1.673138532276e-03       3.972126916376e+03 
       2.106356615734e-03       4.887266964378e+03 
       2.651745869849e-03       5.961099367405e+03 
       3.338350261173e-03       7.195552326474e+03 
       4.202733977260e-03       8.576314992444e+03 
       5.290928602983e-03       1.004271551571e+04 
       6.660884470284e-03       1.155606611695e+04 
       8.385556724666e-03       1.298466733182e+04 
       1.055679045272e-02       1.416095926698e+04 
       1.329021176792e-02       1.486984671407e+04 
       1.673138528444e-02       1.488020798247e+04 
       2.106352613267e-02       1.403442511205e+04 
       2.651029006531e-02       1.240959900216e+04 
       3.308399373917e-02       1.051083866525e+04 
       3.902366864387e-02       9.226340057132e+03 
       4.328026154366e-02       8.558214227157e+03 
       4.672470521061e-02       8.125296086425e+03 
       4.976956501723e-02       7.788933577337e+03 
       5.259314879077e-02       7.493263216404e+03 
       5.528747358629e-02       7.211122561852e+03 
       5.790672582498e-02       6.928410752966e+03 
       6.048602057119e-02       6.638432291633e+03 
       6.304984291663e-02       6.339392014985e+03 
       6.561630072945e-02       6.033000971715e+03 
       6.819945893932e-02       5.723474165654e+03 
       7.081070930960e-02       5.416646373509e+03 
       7.345961824196e-02       5.119117250426e+03 
       7.615447475465e-02       4.837423466756e+03 
       7.890265752236e-02       4.577274388139e+03 
       8.171088807602e-02       4.342900444728e+03 
       8.458540976375e-02       4.136556159501e+03 
       8.753211675960e-02       3.958209181305e+03 
       9.055664852169e-02       3.805437461224e+03 
       9.366445976475e-02       3.673561610937e+03 
       9.686087271018e-02       3.556050412353e+03 
       1.001511162836e-01       3.445237763223e+03 
       1.035403555749e-01       3.333354900537e+03 
       1.070337139869e-01       3.213793653486e+03 
       1.106362899082e-01       3.082388241341e+03 
       1.143531693532e-01       2.938388095900e+03 
       1.181894357516e-01       2.784768103787e+03 
       1.221501778950e-01       2.627652018015e+03 
       1.262404969395e-01       2.474887621552e+03 
       1.304655132886e-01       2.334111708667e+03 
       1.348303741377e-01       2.210825315657e+03 
       1.393402624315e-01       2.106989897856e+03 
       1.440004079711e-01       2.020499743427e+03 
       1.488161013920e-01       1.945706801468e+03 
       1.537927117286e-01       1.875005207466e+03 
       1.589357082780e-01       1.801219906271e+03 
       1.642506874723e-01       1.720116487758e+03 
       1.697434054833e-01       1.631978409005e+03 
       1.754198173046e-01       1.541337760610e+03 
       1.812861231007e-01       1.454791486980e+03 
       1.873488226891e-01       1.377909668210e+03 
       1.936147791346e-01       1.312747084437e+03 
       2.000912926082e-01       1.257113571337e+03 
       2.067861859001e-01       1.205927008198e+03 
       2.137079033115e-01       1.154054526999e+03 
       2.208656250963e-01       1.099169678825e+03 
       2.282694002219e-01       1.042821963654e+03 
       2.359303010130e-01       9.889030288742e+02 
       2.438606042887e-01       9.406272647913e+02 
       2.520740049926e-01       8.982959230921e+02 
       2.605858701603e-01       8.594362108000e+02 
       2.694135435471e-01       8.210739646535e+02 
       2.785767145850e-01       7.821975553867e+02 
       2.880978699314e-01       7.442058453594e+02 
       2.980028522342e-01       7.090219114399e+02 
       3.083215596991e-01       6.769718624010e+02 
       3.190888328483e-01       6.466826248007e+02 
       3.303455934766e-01       6.168878846480e+02 
       3.421403283680e-01       5.877899395934e+02 
       3.545310519552e-01       5.602942348919e+02 
       3.675879463428e-01       5.344520299713e+02 
       3.813969786786e-01       5.094939570174e+02 
       3.960649607573e-01       4.851263719653e+02 
       4.117267915500e-01       4.616860827034e+02 
       4.285561002545e-01       4.391121042170e+02 
       4.467813635908e-01       4.169979244202e+02 
       4.667111746116e-01       3.953070212607e+02 
       4.887754922595e-01       3.739441268916e+02 
       5.135962457398e-01       3.525978245768e+02 
       5.421151259379e-01       3.310576443455e+02 
       5.758405872008e-01       3.089085672840e+02 
       6.173626933245e-01       2.855934960305e+02 
       6.715142980182e-01       2.602099468600e+02 
       7.481202986409e-01       2.313517382397e+02 
       8.675776935543e-01       1.973170462185e+02 
       1.060025273721e+00       1.590170094757e+02 
       1.330660380200e+00       1.234384662506e+02 
       1.675108365843e+00       9.387615597672e+01 
       2.108836022906e+00       6.964545942766e+01 
       2.654867258196e+00       5.012668155367e+01 
       3.342279856283e+00       3.488461363961e+01 
       4.207681044403e+00       2.346943749806e+01 
       5.297156591523e+00       1.530817279523e+01 
       6.668725043321e+00       9.723950432311e+00 
       8.395427421305e+00       6.044165077485e+00 
       1.056921692355e+01       3.692688793608e+00 
