# Matter power spectrum P(k) at redshift z=2
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       4.240722919376e+01 
       2.165795270654e-04       7.917865258426e+01 
       2.726574702970e-04       1.230415289314e+02 
       3.432554180725e-04       1.745195132906e+02 
       4.321329685474e-04       2.353433491670e+02 
       5.440231753784e-04       3.080782295174e+02 
       6.848846000889e-04       3.959869735785e+02 
       8.622186271983e-04       5.030038987255e+02 
       1.085468940302e-03       6.337377217236e+02 
       1.366524432660e-03       7.934422782686e+02 
       1.720352334113e-03       9.880640528852e+02 
       2.165795270654e-03       1.223878541109e+03 
       2.726574702970e-03       1.507003888071e+03 
       3.432554180725e-03       1.842546196248e+03 
       4.321329685474e-03       2.233227655305e+03 
       5.440231753784e-03       2.677263325865e+03 
       6.848846000889e-03       3.165380417057e+03 
       8.622186271983e-03       3.676918500411e+03 
       1.085468940302e-02       4.174564754049e+03 
       1.366524432660e-02       4.600615616032e+03 
       1.720352333913e-02       4.876119792630e+03 
       2.165794832666e-02       4.914671645498e+03 
       2.726431066205e-02       4.662878400291e+03 
       3.422564378102e-02       4.173126202816e+03 
       4.149868241570e-02       3.694433198035e+03 
       4.682524201060e-02       3.424794530041e+03 
       5.093357912222e-02       3.261516723135e+03 
       5.447228218787e-02       3.142968611596e+03 
       5.770656077308e-02       3.044728363837e+03 
       6.076523685864e-02       2.954745658193e+03 
       6.372096589467e-02       2.866210731335e+03 
       6.661935680464e-02       2.775123205110e+03 
       6.949143324650e-02       2.679321173254e+03 
       7.235967980826e-02       2.578054611078e+03 
       7.524126650164e-02       2.471709133553e+03 
       7.814989856916e-02       2.361605846212e+03 
       8.109694076291e-02       2.249771739518e+03 
       8.409213330371e-02       2.138719254163e+03 
       8.714406559373e-02       2.031125927829e+03 
       9.026049970804e-02       1.929586007481e+03 
       9.344859714206e-02       1.836278455291e+03 
       9.671508117448e-02       1.752752445952e+03 
       1.000663551268e-01       1.679701815849e+03 
       1.035085896323e-01       1.616858520016e+03 
       1.070477876386e-01       1.562941478627e+03 
       1.106898331068e-01       1.515727114624e+03 
       1.144405275974e-01       1.472229482853e+03 
       1.183056177750e-01       1.429105531947e+03 
       1.222908160964e-01       1.383147411080e+03 
       1.264018164361e-01       1.331906636366e+03 
       1.306443060657e-01       1.274254053739e+03 
       1.350239751775e-01       1.210726287255e+03 
       1.395465249941e-01       1.143511173013e+03 
       1.442176754148e-01       1.076025357048e+03 
       1.490431730867e-01       1.012126523672e+03 
       1.540288007514e-01       9.551294376432e+02 
       1.591803886981e-01       9.069061644379e+02 
       1.645038291333e-01       8.673923103149e+02 
       1.700050942723e-01       8.347151071300e+02 
       1.756902589487e-01       8.051782507220e+02 
       1.815655285362e-01       7.745327239245e+02 
       1.876372729862e-01       7.397271196540e+02 
       1.939120678024e-01       7.000700150743e+02 
       2.003967428157e-01       6.573688535332e+02 
       2.070984396900e-01       6.150887569025e+02 
       2.140246792057e-01       5.769531543852e+02 
       2.211834395270e-01       5.451808913239e+02 
       2.285832469029e-01       5.193870828249e+02 
       2.362332805803e-01       4.969056072008e+02 
       2.441434941572e-01       4.742492187705e+02 
       2.523247562082e-01       4.489427295129e+02 
       2.607890138150e-01       4.211798672535e+02 
       2.695494836928e-01       3.935903174477e+02 
       2.786208770061e-01       3.690163578025e+02 
       2.880196658236e-01       3.485663945659e+02 
       2.977644016521e-01       3.308576429430e+02 
       3.078760998355e-01       3.132780135466e+02 
       3.183787081785e-01       2.943759696762e+02 
       3.292996844616e-01       2.749264592443e+02 
       3.406707163429e-01       2.570007153977e+02 
       3.525286296923e-01       2.415033025556e+02 
       3.649165495281e-01       2.273884608080e+02 
       3.778854043775e-01       2.130569931006e+02 
       3.914959048312e-01       1.984371588031e+02 
       4.058211882178e-01       1.847004798648e+02 
       4.209504171420e-01       1.723669800951e+02 
       4.369937736419e-01       1.605423731748e+02 
       4.540895454416e-01       1.485952312182e+02 
       4.724144356902e-01       1.372077670410e+02 
       4.921989972791e-01       1.265971493788e+02 
       5.137515114036e-01       1.160921217964e+02 
       5.374963676349e-01       1.058414053260e+02 
       5.640385697970e-01       9.597196046397e+01 
       5.942780047785e-01       8.612458301860e+01 
       6.296248056727e-01       7.639399991282e+01 
       6.724356004618e-01       6.652601943094e+01 
       7.269700839713e-01       5.638052071837e+01 
       8.016350335172e-01       4.570402551654e+01 
       9.140590012266e-01       3.433509198116e+01 
       1.096239645562e+00       2.293576415363e+01 
       1.368809890361e+00       1.386048423879e+01 
       1.722743537766e+00       8.135345008078e+00 
       2.168801179537e+00       4.723079866326e+00 
       2.730358911133e+00       2.716746244940e+00 
       3.437318216542e+00       1.549672992775e+00 
       4.327327251228e+00       8.773075413117e-01 
       5.447782241720e+00       4.932613229331e-01 
       6.858351502023e+00       2.756030002952e-01 
       8.634152988913e+00       1.531112321125e-01 
       1.086975460706e+01       8.461652673206e-02 
