# Matter power spectrum P(k) at redshift z=0
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       2.519180962962e+02 
       2.165795270654e-04       4.703364834547e+02 
       2.726574702970e-04       7.308434212342e+02 
       3.432554180725e-04       1.036511484843e+03 
       4.321329685474e-04       1.397570770761e+03 
       5.440231753784e-04       1.829168526160e+03 
       6.848846000889e-04       2.350597833223e+03 
       8.622186271983e-04       2.985176978458e+03 
       1.085468940302e-03       3.760319885707e+03 
       1.366524432660e-03       4.707316040150e+03 
       1.720352334113e-03       5.861470186985e+03 
       2.165795270654e-03       7.259968705851e+03 
       2.726574702970e-03       8.939113450865e+03 
       3.432554180725e-03       1.092918273418e+04 
       4.321329685474e-03       1.324632490206e+04 
       5.440231753784e-03       1.587992012069e+04 
       6.848846000889e-03       1.877417413780e+04 
       8.622186271983e-03       2.180847613989e+04 
       1.085468940302e-02       2.475965908629e+04 
       1.366524432660e-02       2.728717035595e+04 
       1.720352333913e-02       2.892077183858e+04 
       2.165794832666e-02       2.914970287695e+04 
       2.726431066205e-02       2.765670432125e+04 
       3.422564378102e-02       2.475186478348e+04 
       4.149868241570e-02       2.191262342495e+04 
       4.682524201060e-02       2.031306171732e+04 
       5.093357912222e-02       1.934461932907e+04 
       5.447228218787e-02       1.864157512945e+04 
       5.770656077308e-02       1.805869038393e+04 
       6.076523685864e-02       1.752474597329e+04 
       6.372096589467e-02       1.699969286458e+04 
       6.661935680464e-02       1.645943165841e+04 
       6.949143324650e-02       1.589123478332e+04 
       7.235967980826e-02       1.529063138332e+04 
       7.524126650164e-02       1.465995833715e+04 
       7.814989856916e-02       1.400720343365e+04 
       8.109694076291e-02       1.334398315256e+04 
       8.409213330371e-02       1.268525025147e+04 
       8.714406559373e-02       1.204704330583e+04 
       9.026049970804e-02       1.144477030554e+04 
       9.344859714206e-02       1.089119694827e+04 
       9.671508117448e-02       1.039596870405e+04 
       1.000663551268e-01       9.962669281846e+03 
       1.035085896323e-01       9.589959310418e+03 
       1.070477876386e-01       9.270144983482e+03 
       1.106898331068e-01       8.990103154667e+03 
       1.144405275974e-01       8.732044203830e+03 
       1.183056177750e-01       8.476195943648e+03 
       1.222908160964e-01       8.203558863756e+03 
       1.264018164361e-01       7.899637161655e+03 
       1.306443060657e-01       7.557706461937e+03 
       1.350239751775e-01       7.180968092463e+03 
       1.395465249941e-01       6.782376247118e+03 
       1.442176754148e-01       6.382168902303e+03 
       1.490431730867e-01       6.003172656749e+03 
       1.540288007514e-01       5.665111276568e+03 
       1.591803886981e-01       5.379088922472e+03 
       1.645038291333e-01       5.144681296379e+03 
       1.700050942723e-01       4.950888244843e+03 
       1.756902589487e-01       4.775648625215e+03 
       1.815655285362e-01       4.593847362984e+03 
       1.876372729862e-01       4.387441864427e+03 
       1.939120678024e-01       4.152201701758e+03 
       2.003967428157e-01       3.898974986412e+03 
       2.070984396900e-01       3.648266441281e+03 
       2.140246792057e-01       3.422021019733e+03 
       2.211834395270e-01       3.233571871022e+03 
       2.285832469029e-01       3.080579457697e+03 
       2.362332805803e-01       2.947237510696e+03 
       2.441434941572e-01       2.812834137939e+03 
       2.523247562082e-01       2.662739022709e+03 
       2.607890138150e-01       2.498117494522e+03 
       2.695494836928e-01       2.334477385539e+03 
       2.786208770061e-01       2.188706374871e+03 
       2.880196658236e-01       2.067412797072e+03 
       2.977644016521e-01       1.962376755250e+03 
       3.078760998355e-01       1.858105983619e+03 
       3.183787081785e-01       1.745994990587e+03 
       3.292996844616e-01       1.630652337803e+03 
       3.406707163429e-01       1.524326959012e+03 
       3.525286296923e-01       1.432422176165e+03 
       3.649165495281e-01       1.348697060084e+03 
       3.778854043775e-01       1.263698604551e+03 
       3.914959048312e-01       1.176980455005e+03 
       4.058211882178e-01       1.095502296292e+03 
       4.209504171420e-01       1.022351811552e+03 
       4.369937736419e-01       9.522163081810e+02 
       4.540895454416e-01       8.813555761892e+02 
       4.724144356902e-01       8.138135519110e+02 
       4.921989972791e-01       7.508794379460e+02 
       5.137515114036e-01       6.885714515449e+02 
       5.374963676349e-01       6.277718638221e+02 
       5.640385697970e-01       5.692337027999e+02 
       5.942780047785e-01       5.108264153771e+02 
       6.296248056727e-01       4.531118724244e+02 
       6.724356004618e-01       3.945823847405e+02 
       7.269700839713e-01       3.344059464891e+02 
       8.016350335172e-01       2.710817130821e+02 
       9.140590012266e-01       2.036506105676e+02 
       1.096239645562e+00       1.360376022127e+02 
       1.368809890361e+00       8.220977921804e+01 
       1.722743537766e+00       4.825292155805e+01 
       2.168801179537e+00       2.801351243791e+01 
       2.730358911133e+00       1.611328657166e+01 
       3.437318216542e+00       9.191318418776e+00 
       4.327327251228e+00       5.203349305463e+00 
       5.447782241720e+00       2.925536843034e+00 
       6.858351502023e+00       1.634555315252e+00 
       8.634152988913e+00       9.080756640219e-01 
       1.086975460706e+01       5.018423736778e-01 
