# Matter power spectrum P(k) at redshift z=0
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.237920542899e+02 
       1.591306375148e-04       2.298515273069e+02 
       2.003336033624e-04       3.552267848874e+02 
       2.522050641092e-04       5.011332406738e+02 
       3.175073641903e-04       6.722558520471e+02 
       3.997180892109e-04       8.756187507387e+02 
       5.032152600615e-04       1.120225971825e+03 
       6.335104784940e-04       1.417045757276e+03 
       7.975424400140e-04       1.779181219925e+03 
       1.004046444718e-03       2.222095293433e+03 
       1.264019583877e-03       2.763765620204e+03 
       1.591306375148e-03       3.424600250547e+03 
       2.003336033624e-03       4.226795272073e+03 
       2.522050641092e-03       5.193490704396e+03 
       3.175073641903e-03       6.346277549172e+03 
       3.997180892109e-03       7.701573318621e+03 
       5.032152600615e-03       9.214358825618e+03 
       6.335104784940e-03       1.094743428097e+04 
       7.975424400140e-03       1.282189204377e+04 
       1.004046444718e-02       1.474909210857e+04 
       1.264019583877e-02       1.658461204526e+04 
       1.591306375145e-02       1.812322322976e+04 
       2.003336013058e-02       1.911428426526e+04 
       2.522035967653e-02       1.932716303341e+04 
       3.173146981273e-02       1.868857006124e+04 
       3.936050789197e-02       1.750950289256e+04 
       4.570957286082e-02       1.656422181814e+04 
       5.032965524318e-02       1.596045067549e+04 
       5.415286093517e-02       1.550584060337e+04 
       5.757272739345e-02       1.512012632226e+04 
       6.076574434520e-02       1.476459630710e+04 
       6.382576208480e-02       1.441940419190e+04 
       6.680924191337e-02       1.407303098874e+04 
       6.975336440081e-02       1.371916815712e+04 
       7.268438530015e-02       1.335589217557e+04 
       7.562192557402e-02       1.298363522096e+04 
       7.858136073293e-02       1.260548755956e+04 
       8.157523919045e-02       1.222634766822e+04 
       8.461416836290e-02       1.185232664993e+04 
       8.770739179460e-02       1.148998090905e+04 
       9.086317816992e-02       1.114552835700e+04 
       9.408909107422e-02       1.082390214947e+04 
       9.739218047619e-02       1.052847259960e+04 
       1.007791212354e-01       1.025998527194e+04 
       1.042563147815e-01       1.001647629098e+04 
       1.078299645780e-01       9.793049553795e+03 
       1.115061325382e-01       9.582531679709e+03 
       1.152907813722e-01       9.375564099270e+03 
       1.191898064184e-01       9.162936385551e+03 
       1.232090595759e-01       8.936566551835e+03 
       1.273543673341e-01       8.691475134004e+03 
       1.316315444785e-01       8.426552552361e+03 
       1.360464047797e-01       8.146987640997e+03 
       1.406047697879e-01       7.861404469837e+03 
       1.453124767397e-01       7.581599143762e+03 
       1.501753865104e-01       7.318471438599e+03 
       1.551993924945e-01       7.080046769021e+03 
       1.603904312724e-01       6.868149463396e+03 
       1.657544958985e-01       6.678467416157e+03 
       1.712976526373e-01       6.500855945465e+03 
       1.770260619624e-01       6.322323020036e+03 
       1.829460046330e-01       6.132300276246e+03 
       1.890639136614e-01       5.925649072653e+03 
       1.953864130029e-01       5.705399402865e+03 
       2.019203638267e-01       5.481714676054e+03 
       2.086729192869e-01       5.268213675313e+03 
       2.156515888036e-01       5.074161371255e+03 
       2.228643130096e-01       4.899478009781e+03 
       2.303195507255e-01       4.736736427979e+03 
       2.380263796210e-01       4.576443866181e+03 
       2.459946126236e-01       4.410716833842e+03 
       2.542349326782e-01       4.237620987335e+03 
       2.627590491867e-01       4.063408940734e+03 
       2.715798804131e-01       3.896703716679e+03 
       2.807117674106e-01       3.741904033704e+03 
       2.901707267012e-01       3.597673009537e+03 
       2.999747511798e-01       3.457122535661e+03 
       3.101441717156e-01       3.315076337889e+03 
       3.207020960006e-01       3.172978803253e+03 
       3.316749467873e-01       3.034815483938e+03 
       3.430931294425e-01       2.904037770434e+03 
       3.549918697277e-01       2.779090268075e+03 
       3.674122784695e-01       2.656700211944e+03 
       3.804027227653e-01       2.535667478091e+03 
       3.940206175169e-01       2.417965679216e+03 
       4.083348028826e-01       2.304855987726e+03 
       4.234287535376e-01       2.195222080264e+03 
       4.394049932524e-01       2.087818164714e+03 
       4.563912966654e-01       1.983077698217e+03 
       4.745496108452e-01       1.881193322901e+03 
       4.940892399895e-01       1.781672807256e+03 
       5.152869418453e-01       1.683930150225e+03 
       5.385186735158e-01       1.587916567935e+03 
       5.643118734002e-01       1.493020305728e+03 
       5.934358831405e-01       1.398584676202e+03 
       6.270676248903e-01       1.303740365665e+03 
       6.671164391446e-01       1.207121291834e+03 
       7.169119902480e-01       1.106707930051e+03 
       7.827779276519e-01       9.992118844146e+02 
       8.777462977184e-01       8.792983927230e+02 
       1.028295906086e+00       7.399074818059e+02 
       1.267212494209e+00       5.827461143491e+02 
       1.592960104972e+00       4.315039178627e+02 
       2.005375247687e+00       3.032405840345e+02 
       2.524617709651e+00       2.040286245940e+02 
       3.178305389671e+00       1.328644550052e+02 
       4.001249421500e+00       8.452525518829e+01 
       5.037274575653e+00       5.290639089135e+01 
       6.341552969474e+00       3.274846561424e+01 
       7.983542183509e+00       2.011747769550e+01 
       1.005068413095e+01       1.229427492831e+01 
