# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       1.717735088644e+02 
       1.982139316285e-04       3.197340143813e+02 
       2.495365554988e-04       4.953237087831e+02 
       3.141479108890e-04       7.003648036591e+02 
       3.954887880803e-04       9.414759188309e+02 
       4.978908853939e-04       1.228489619632e+03 
       6.268074879231e-04       1.573865720311e+03 
       7.891038748493e-04       1.992544465709e+03 
       9.934229205930e-04       2.501970117179e+03 
       1.250645359393e-03       3.121796677533e+03 
       1.574469224083e-03       3.874025651330e+03 
       1.982139316285e-03       4.781411718775e+03 
       2.495365554988e-03       5.865568736415e+03 
       3.141479108890e-03       7.143510321031e+03 
       3.954887880803e-03       8.622444566649e+03 
       4.978908853939e-03       1.029190425610e+04 
       6.268074879231e-03       1.211241447849e+04 
       7.891038748493e-03       1.400358764452e+04 
       9.934229205930e-03       1.582341711438e+04 
       1.250645359393e-02       1.735528783239e+04 
       1.574469224076e-02       1.830387867669e+04 
       1.982139284772e-02       1.833849736228e+04 
       2.495345459957e-02       1.722779141071e+04 
       3.139071228020e-02       1.509547468062e+04 
       3.884630815603e-02       1.276016141167e+04 
       4.490911326656e-02       1.136312895786e+04 
       4.935136968223e-02       1.062674425169e+04 
       5.305050315869e-02       1.014932876506e+04 
       5.637038630281e-02       9.785315691254e+03 
       5.947606923446e-02       9.470133197752e+03 
       6.245608620887e-02       9.169241752878e+03 
       6.536403357817e-02       8.861551173379e+03 
       6.823537181848e-02       8.536524271925e+03 
       7.109523587464e-02       8.189079506394e+03 
       7.396246736289e-02       7.819502317027e+03 
       7.685186996708e-02       7.432107109045e+03 
       7.977555285030e-02       7.034977274120e+03 
       8.274377225179e-02       6.637341528065e+03 
       8.576548086930e-02       6.250592432776e+03 
       8.884869886453e-02       5.885048688319e+03 
       9.200077153504e-02       5.550327500218e+03 
       9.522855244645e-02       5.253317767040e+03 
       9.853853603317e-02       4.997819079421e+03 
       1.019369550162e-01       4.783809608454e+03 
       1.054298527429e-01       4.607820752167e+03 
       1.090231372856e-01       4.462228725047e+03 
       1.127226220557e-01       4.336060397089e+03 
       1.165340563323e-01       4.216373635742e+03 
       1.204631482171e-01       4.090159270309e+03 
       1.245155819310e-01       3.946027728825e+03 
       1.286970309766e-01       3.777265094088e+03 
       1.330131684264e-01       3.582903555785e+03 
       1.374696754247e-01       3.369443471207e+03 
       1.420722488809e-01       3.148585690777e+03 
       1.468266092586e-01       2.935123325774e+03 
       1.517385093236e-01       2.743174272167e+03 
       1.568137446825e-01       2.582264994698e+03 
       1.620581669300e-01       2.455197414829e+03 
       1.674777002071e-01       2.357489319093e+03 
       1.730783619686e-01       2.277504904636e+03 
       1.788662887512e-01       2.198970350985e+03 
       1.848477677395e-01       2.107770005288e+03 
       1.910292749402e-01       1.997202018185e+03 
       1.974175208063e-01       1.870269086309e+03 
       2.040195042114e-01       1.738013188664e+03 
       2.108425757676e-01       1.614966780603e+03 
       2.178945116238e-01       1.512747833416e+03 
       2.251835990895e-01       1.433978458045e+03 
       2.327187357230e-01       1.371825338044e+03 
       2.405095439203e-01       1.313763022546e+03 
       2.485665035858e-01       1.247783919531e+03 
       2.569011061799e-01       1.170065139156e+03 
       2.655260343923e-01       1.087458296614e+03 
       2.744553729470e-01       1.011197765756e+03 
       2.837048577113e-01       9.489764303315e+02 
       2.932921725024e-01       8.993763772757e+02 
       3.032373059706e-01       8.536281033349e+02 
       3.135629849883e-01       8.036674147313e+02 
       3.242952065423e-01       7.486886114624e+02 
       3.354638978746e-01       6.955009263331e+02 
       3.471037455705e-01       6.501797845529e+02 
       3.592552500052e-01       6.117509182998e+02 
       3.719660845193e-01       5.741259655367e+02 
       3.852928728406e-01       5.341619284663e+02 
       3.993035501314e-01       4.948852945527e+02 
       4.140805535633e-01       4.602644903986e+02 
       4.297252164808e-01       4.288771049512e+02 
       4.463639498423e-01       3.969015527739e+02 
       4.641571481402e-01       3.652872485152e+02 
       4.833123739807e-01       3.365095976035e+02 
       5.041044947683e-01       3.087894356719e+02 
       5.269075664956e-01       2.810981227976e+02 
       5.522474867079e-01       2.548846753635e+02 
       5.808933519401e-01       2.289766201409e+02 
       6.140254859394e-01       2.034423374909e+02 
       6.535663450103e-01       1.778818979365e+02 
       7.028846706607e-01       1.519472453208e+02 
       7.684128629905e-01       1.249837497111e+02 
       8.634549080168e-01       9.650043893464e+01 
       1.014783958049e+00       6.707301534131e+01 
       1.253446892167e+00       4.130463131679e+01 
       1.576104863870e+00       2.415912904324e+01 
       1.984167350174e+00       1.395179564287e+01 
       2.497918600446e+00       7.984578038553e+00 
       3.144693202653e+00       4.532424883900e+00 
       3.958934185116e+00       2.553885850414e+00 
       4.984002849264e+00       1.429435500145e+00 
       6.274487839393e+00       7.951763998142e-01 
       7.899112187005e+00       4.398873199013e-01 
       9.944393062834e+00       2.420976717081e-01 
       1.251924913167e+01       1.326070552570e-01 
