# Matter power spectrum P(k) at redshift z=0
# for k=5.69174e-05 to 11.3681 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.691743166620e-05       1.780408805000e+03 
       7.165480109864e-05       1.172789026565e+03 
       9.020804998014e-05       8.507733109885e+02 
       1.135652064684e-04       6.852347558224e+02 
       1.429701243187e-04       6.114351994071e+02 
       1.799887226322e-04       5.974009843729e+02 
       2.265923767580e-04       6.281860201340e+02 
       2.852629012195e-04       6.980704821256e+02 
       3.591247153874e-04       8.067355943843e+02 
       4.521112302046e-04       9.574391937028e+02 
       5.691743166620e-04       1.156201141653e+03 
       7.165480109864e-04       1.411494118870e+03 
       9.020804998014e-04       1.734171018320e+03 
       1.135652064684e-03       2.137454871129e+03 
       1.429701243187e-03       2.636811817360e+03 
       1.799887226322e-03       3.249452775858e+03 
       2.265923767580e-03       3.993420607579e+03 
       2.852629012195e-03       4.885860352190e+03 
       3.591247153874e-03       5.939950493338e+03 
       4.521112302046e-03       7.160607431244e+03 
       5.691743166620e-03       8.501480103159e+03 
       7.165480109864e-03       9.986106691619e+03 
       9.020804998014e-03       1.152363404197e+04 
       1.135652064684e-02       1.300366349009e+04 
       1.429701243187e-02       1.426391855885e+04 
       1.799887226319e-02       1.509052777145e+04 
       2.265923748189e-02       1.524993418020e+04 
       2.852614517114e-02       1.457609714137e+04 
       3.589270359573e-02       1.313296006598e+04 
       4.456200356506e-02       1.143260104386e+04 
       5.184807071106e-02       1.032147270921e+04 
       5.713629661821e-02       9.706863267710e+03 
       6.150086537334e-02       9.287476390259e+03 
       6.539953254211e-02       8.953291123365e+03 
       6.903663291544e-02       8.655877522880e+03 
       7.252043056625e-02       8.370463913977e+03 
       7.591588954249e-02       8.083930894636e+03 
       7.926570612946e-02       7.789226863725e+03 
       8.259998442829e-02       7.483991681065e+03 
       8.594119250026e-02       7.169357980267e+03 
       8.930691779484e-02       6.849316776290e+03 
       9.271150051670e-02       6.529393644645e+03 
       9.616705288697e-02       6.216385887795e+03 
       9.968412237654e-02       5.917203498209e+03 
       1.032721384132e-01       5.638562075521e+03 
       1.069397219537e-01       5.385418297652e+03 
       1.106949051095e-01       5.160971911873e+03 
       1.145452899461e-01       4.966308096119e+03 
       1.184981650214e-01       4.799269313539e+03 
       1.225605918573e-01       4.655575797082e+03 
       1.267394695767e-01       4.528433919461e+03 
       1.310415834185e-01       4.409423697687e+03 
       1.354736412037e-01       4.289596002755e+03 
       1.400423007538e-01       4.160689656122e+03 
       1.447541905426e-01       4.017093277138e+03 
       1.496159253914e-01       3.857206398363e+03 
       1.546341186964e-01       3.683821019230e+03 
       1.598153924719e-01       3.504107231626e+03 
       1.651663863578e-01       3.327532203387e+03 
       1.706937666509e-01       3.163970292794e+03 
       1.764042363700e-01       3.020875401086e+03 
       1.823045473271e-01       2.901339249611e+03 
       1.884015151585e-01       2.803356486531e+03 
       1.947020382545e-01       2.719899818268e+03 
       2.012131215159e-01       2.641113110031e+03 
       2.079419058626e-01       2.557884952507e+03 
       2.148957044216e-01       2.463020808519e+03 
       2.220820463376e-01       2.356308104276e+03 
       2.295087291826e-01       2.244378851778e+03 
       2.371838810086e-01       2.137170247059e+03 
       2.451160331870e-01       2.042444781761e+03 
       2.533142053472e-01       1.962846128736e+03 
       2.617880039552e-01       1.895827728571e+03 
       2.705477364095e-01       1.834473060926e+03 
       2.796045429858e-01       1.770932049084e+03 
       2.889705495748e-01       1.701493028159e+03 
       2.986590449755e-01       1.628460861418e+03 
       3.086846875905e-01       1.557720139813e+03 
       3.190637478008e-01       1.494665322323e+03 
       3.298143941927e-01       1.440070138270e+03 
       3.409570343385e-01       1.389736908674e+03 
       3.525147242223e-01       1.339088470970e+03 
       3.645136650033e-01       1.286511366459e+03 
       3.769838121215e-01       1.234451390265e+03 
       3.899596305311e-01       1.186202836375e+03 
       4.034810422330e-01       1.142196981623e+03 
       4.175946300359e-01       1.100217380726e+03 
       4.323551873683e-01       1.058127550359e+03 
       4.478277424207e-01       1.016619266531e+03 
       4.640902431976e-01       9.771475789087e+02 
       4.812371803955e-01       9.396808225987e+02 
       4.993845684896e-01       9.031105176737e+02 
       5.186769395016e-01       8.669583770311e+02 
       5.392973976069e-01       8.317977337048e+02 
       5.614824677207e-01       7.976060211049e+02 
       5.855447094976e-01       7.636409996256e+02 
       6.119084060936e-01       7.299149167279e+02 
       6.411682742505e-01       6.962144390691e+02 
       6.741908705489e-01       6.620097360757e+02 
       7.123001074830e-01       6.268736092405e+02 
       7.576403336543e-01       5.899785832716e+02 
       8.139437014358e-01       5.501142046195e+02 
       8.882826208061e-01       5.052455695035e+02 
       9.952095059910e-01       4.519589308293e+02 
       1.164395670526e+00       3.856474792968e+02 
       1.433516139081e+00       3.074178529115e+02 
       1.801773798238e+00       2.316602744642e+02 
       2.268244141206e+00       1.668164091227e+02 
       2.855549989003e+00       1.150718751542e+02 
       3.594924445701e+00       7.652862715839e+01 
       4.525741738173e+00       4.944352467684e+01 
       5.697571281404e+00       3.124878768754e+01 
       7.172817271668e+00       1.942982803552e+01 
       9.030041937459e+00       1.193805321676e+01 
       1.136814926463e+01       7.272051581093e+00 
