# Matter power spectrum P(k) at redshift z=2.5
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       5.512638620843e+02 
       7.987669451630e-05       3.596871869664e+02 
       1.005588005367e-04       2.583670591347e+02 
       1.265960293752e-04       2.060329654419e+02 
       1.593749584126e-04       1.820511362088e+02 
       2.006411851493e-04       1.762014582352e+02 
       2.525922866370e-04       1.836174283094e+02 
       3.179948484705e-04       2.022846090943e+02 
       4.003317955591e-04       2.318084681803e+02 
       5.039878705786e-04       2.728107990325e+02 
       6.344831375074e-04       3.266319015261e+02 
       7.987669451630e-04       3.951702783486e+02 
       1.005588005367e-03       4.807671979587e+02 
       1.265960293752e-03       5.860838727540e+02 
       1.593749584126e-03       7.139381021192e+02 
       2.006411851493e-03       8.670425044925e+02 
       2.525922866370e-03       1.047513072261e+03 
       3.179948484705e-03       1.256142370276e+03 
       4.003317955591e-03       1.491494033522e+03 
       5.039878705786e-03       1.748778245620e+03 
       6.344831375074e-03       2.018558084338e+03 
       7.987669451630e-03       2.285558024459e+03 
       1.005588005367e-02       2.527735505258e+03 
       1.265960293752e-02       2.715719818595e+03 
       1.593749584126e-02       2.814601355276e+03 
       2.006411851327e-02       2.788426067592e+03 
       2.525922471227e-02       2.612853391622e+03 
       3.179809765621e-02       2.297504781699e+03 
       3.993113085367e-02       1.911824875352e+03 
       4.854379254427e-02       1.601312027439e+03 
       5.489731858248e-02       1.439988703735e+03 
       5.977035623217e-02       1.343954689074e+03 
       6.395431367518e-02       1.272999529607e+03 
       6.777163860077e-02       1.212884669643e+03 
       7.137786492588e-02       1.157356654960e+03 
       7.486027492688e-02       1.103366122511e+03 
       7.827345940145e-02       1.049496550859e+03 
       8.165444704451e-02       9.953108805484e+02 
       8.503001353707e-02       9.410056617874e+02 
       8.842056674116e-02       8.871878727667e+02 
       9.184236980216e-02       8.347146420624e+02 
       9.530888952750e-02       7.845246973307e+02 
       9.883165361567e-02       7.375195395882e+02 
       1.024208170556e-01       6.944435623883e+02 
       1.060855484706e-01       6.557911262014e+02 
       1.098343006661e-01       6.217394280939e+02 
       1.136750042084e-01       5.921233968534e+02 
       1.176152083363e-01       5.664219417225e+02 
       1.216621848990e-01       5.438134612207e+02 
       1.258230057522e-01       5.232454887534e+02 
       1.301046007313e-01       5.035579465742e+02 
       1.345138012038e-01       4.836486019800e+02 
       1.390573728089e-01       4.626444384856e+02 
       1.437420400834e-01       4.400787797557e+02 
       1.485745050546e-01       4.159981971555e+02 
       1.535614614823e-01       3.909716657389e+02 
       1.587096061579e-01       3.659592690644e+02 
       1.640256484931e-01       3.420801954157e+02 
       1.695163195215e-01       3.203285255720e+02 
       1.751883813577e-01       3.013279846546e+02 
       1.810486381206e-01       2.851653885454e+02 
       1.871039492954e-01       2.713785707292e+02 
       1.933612464926e-01       2.590772824889e+02 
       1.998275545483e-01       2.471981756547e+02 
       2.065100179060e-01       2.348498126099e+02 
       2.134159332127e-01       2.216272414775e+02 
       2.205527890760e-01       2.077413534211e+02 
       2.279283139459e-01       1.938828986132e+02 
       2.355505331355e-01       1.809415894799e+02 
       2.434278360731e-01       1.695354950507e+02 
       2.515690550088e-01       1.597144175860e+02 
       2.599835565877e-01       1.509913662727e+02 
       2.686813479835e-01       1.427632481673e+02 
       2.776731996659e-01       1.345553906840e+02 
       2.869707874013e-01       1.261585137441e+02 
       2.965868567875e-01       1.178045222768e+02 
       3.065354145558e-01       1.099763711244e+02 
       3.168319521037e-01       1.029409124059e+02 
       3.274937083566e-01       9.664572799633e+01 
       3.385399812154e-01       9.078945015775e+01 
       3.499924997421e-01       8.504000850920e+01 
       3.618758731318e-01       7.938884820462e+01 
       3.742181378281e-01       7.400494815417e+01 
       3.870514314710e-01       6.903679046731e+01 
       4.004128326159e-01       6.447923290883e+01 
       4.143454197213e-01       6.015176113378e+01 
       4.288996239218e-01       5.597532495081e+01 
       4.441349809804e-01       5.198660510829e+01 
       4.601224340650e-01       4.826897447972e+01 
       4.769474097355e-01       4.476360892727e+01 
       4.947140002506e-01       4.142150130125e+01 
       5.135507630981e-01       3.823899315347e+01 
       5.336189423359e-01       3.521336837420e+01 
       5.551244171202e-01       3.234133651039e+01 
       5.783355677327e-01       2.959057428012e+01 
       6.036108775920e-01       2.695213864072e+01 
       6.314432257169e-01       2.441490786407e+01 
       6.625341871966e-01       2.195582929179e+01 
       6.979253556430e-01       1.955794820597e+01 
       7.392451909238e-01       1.719686535343e+01 
       7.892075240540e-01       1.484107553443e+01 
       8.527011998995e-01       1.245053902887e+01 
       9.393416398328e-01       9.974935147720e+00 
       1.069280411777e+00       7.387959755056e+00 
       1.279654687413e+00       4.843855176002e+00 
       1.596447323967e+00       2.854975269796e+00 
       2.009140696917e+00       1.632665623913e+00 
       2.529351783513e+00       9.249295111863e-01 
       3.184265224701e+00       5.199265284249e-01 
       4.008752409267e+00       2.902065233423e-01 
       5.046720277617e+00       1.609509492354e-01 
       6.353444403709e+00       8.874516149261e-02 
       7.998512612251e+00       4.867049382800e-02 
       1.006953078412e+01       2.656186588679e-02 
