# Matter power spectrum P(k) at redshift z=1
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       1.416508696528e+03 
       3.346379358208e-05       9.238580697448e+02 
       4.212842011552e-05       6.628144216445e+02 
       5.303653864217e-05       5.278067545150e+02 
       6.676904625023e-05       4.659300592163e+02 
       8.405724904568e-05       4.509870143747e+02 
       1.058218068691e-04       4.705921442655e+02 
       1.332217617895e-04       5.197874933510e+02 
       1.677162613208e-04       5.979160780487e+02 
       2.111422633479e-04       7.071357089120e+02 
       2.658123608323e-04       8.517661749305e+02 
       3.346379358208e-04       1.038061146640e+03 
       4.212842011552e-04       1.274187881095e+03 
       5.303653864217e-04       1.570286463716e+03 
       6.676904625023e-04       1.938520403958e+03 
       8.405724904568e-04       2.393043527768e+03 
       1.058218068691e-03       2.949765417989e+03 
       1.332217617895e-03       3.625649665387e+03 
       1.677162613208e-03       4.437207781283e+03 
       2.111422633479e-03       5.398049392904e+03 
       2.658123608323e-03       6.515204262453e+03 
       3.346379358208e-03       7.784028687056e+03 
       4.212842011552e-03       9.168930839974e+03 
       5.303653864217e-03       1.063848113679e+04 
       6.676904625023e-03       1.209691672707e+04 
       8.405724904568e-03       1.341082829839e+04 
       1.058218068691e-02       1.439579927504e+04 
       1.332217617883e-02       1.482638051682e+04 
       1.677162565015e-02       1.448428498931e+04 
       2.111396260077e-02       1.327530749179e+04 
       2.655333607382e-02       1.141051571759e+04 
       3.273924515825e-02       9.596865106708e+03 
       3.762232721577e-02       8.579437339191e+03 
       4.123826251571e-02       8.026405638964e+03 
       4.427431175603e-02       7.649192417661e+03 
       4.701112053867e-02       7.346544850742e+03 
       4.957799614083e-02       7.074156957853e+03 
       5.204511986400e-02       6.809381954974e+03 
       5.445533796602e-02       6.540262743757e+03 
       5.683718041037e-02       6.261318306044e+03 
       5.921097315259e-02       5.971569190404e+03 
       6.159201752456e-02       5.673356729480e+03 
       6.399237901823e-02       5.371423833047e+03 
       6.642195771804e-02       5.072052591597e+03 
       6.888916141410e-02       4.782204821114e+03 
       7.140134636072e-02       4.508680642026e+03 
       7.396511568821e-02       4.257343538611e+03 
       7.658652709430e-02       4.032466218065e+03 
       7.927124070828e-02       3.836240276713e+03 
       8.202462630172e-02       3.668477116803e+03 
       8.485184213478e-02       3.526518533715e+03 
       8.775789354765e-02       3.405382893322e+03 
       9.074767679738e-02       3.298190151243e+03 
       9.382601197353e-02       3.196912778925e+03 
       9.699766774167e-02       3.093464663383e+03 
       1.002673799486e-01       2.981040513892e+03 
       1.036398656482e-01       2.855472996675e+03 
       1.071198337894e-01       2.716246438333e+03 
       1.107119935990e-01       2.566782528538e+03 
       1.144210615528e-01       2.413765459634e+03 
       1.182517677393e-01       2.265571520315e+03 
       1.222088623653e-01       2.130192371941e+03 
       1.262971231145e-01       2.013220561886e+03 
       1.305213640506e-01       1.916427106521e+03 
       1.348864467414e-01       1.837276770436e+03 
       1.393972942696e-01       1.769545972131e+03 
       1.440589087923e-01       1.705054970943e+03 
       1.488763933073e-01       1.636253119410e+03 
       1.538549782862e-01       1.558909902456e+03 
       1.590000538508e-01       1.473740069900e+03 
       1.643172081933e-01       1.385971442429e+03 
       1.698122729927e-01       1.302846454005e+03 
       1.754913766609e-01       1.230236042420e+03 
       1.813610063734e-01       1.170027606080e+03 
       1.874280800199e-01       1.119482611696e+03 
       1.937000294570e-01       1.072852186517e+03 
       2.001848967883e-01       1.024574989625e+03 
       2.068914458561e-01       9.724057963908e+02 
       2.138292917387e-01       9.184446587420e+02 
       2.210090518564e-01       8.672201867863e+02 
       2.284425233569e-01       8.222229847353e+02 
       2.361428928694e-01       7.835000538477e+02 
       2.441249866031e-01       7.480209940554e+02 
       2.524055713086e-01       7.124200527605e+02 
       2.610037200721e-01       6.758003000863e+02 
       2.699412616580e-01       6.400438534467e+02 
       2.792433387368e-01       6.074158305615e+02 
       2.889391096926e-01       5.781077077118e+02 
       2.990626421657e-01       5.503458898783e+02 
       3.096540661641e-01       5.227118482754e+02 
       3.207610839100e-01       4.956733153132e+02 
       3.324409782059e-01       4.704003071858e+02 
       3.447633305242e-01       4.468296066715e+02 
       3.578137707463e-01       4.239583853198e+02 
       3.716992620273e-01       4.015708928966e+02 
       3.865557312570e-01       3.801917473297e+02 
       4.025593930183e-01       3.596743705970e+02 
       4.199440932756e-01       3.395337085946e+02 
       4.390288607486e-01       3.198595652228e+02 
       4.602635798932e-01       3.005282935710e+02 
       4.843085958806e-01       2.812263943483e+02 
       5.121819079864e-01       2.617942611790e+02 
       5.455508384908e-01       2.418202545671e+02 
       5.873568667665e-01       2.207930680633e+02 
       6.432585409289e-01       1.978827043764e+02 
       7.250116883189e-01       1.719093655264e+02 
       8.558969319428e-01       1.420713917907e+02 
       1.060303659481e+00       1.114022318449e+02 
       1.333662873767e+00       8.550316265902e+01 
       1.678965016251e+00       6.475251316203e+01 
       2.113691678344e+00       4.809787862375e+01 
       2.660980166549e+00       3.485136244435e+01 
       3.349975551949e+00       2.453549707308e+01 
       4.217369351238e+00       1.674530092557e+01 
       5.309353447195e+00       1.108268736300e+01 
       6.684079974871e+00       7.132551403260e+00 
       8.414758134829e+00       4.481723631908e+00 
       1.059355285004e+01       2.761214454487e+00 
