# Matter power spectrum P(k) at redshift z=2
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       2.131543349098e+01 
       1.422812024164e-04       3.982413105105e+01 
       1.791214213426e-04       6.192978074661e+01 
       2.255005091249e-04       8.791008012066e+01 
       2.838883213098e-04       1.186595636517e+02 
       3.573942218085e-04       1.555088223561e+02 
       4.499326678632e-04       2.001671419453e+02 
       5.664316691693e-04       2.547243523248e+02 
       7.130952223622e-04       3.216747405479e+02 
       8.977336964608e-04       4.039374159332e+02 
       1.130179763498e-03       5.048531270124e+02 
       1.422812024164e-03       6.281388484543e+02 
       1.791214213426e-03       7.777614338594e+02 
       2.255005091249e-03       9.576360811380e+02 
       2.838883213098e-03       1.171064296679e+03 
       3.573942218085e-03       1.419934319597e+03 
       4.499326678632e-03       1.703606197442e+03 
       5.664316691693e-03       2.017455874601e+03 
       7.130952223622e-03       2.351177521545e+03 
       8.977336964608e-03       2.687053930902e+03 
       1.130179763498e-02       2.998476993673e+03 
       1.422812024164e-02       3.249485281868e+03 
       1.791214213417e-02       3.396920748982e+03 
       2.255005048214e-02       3.398469619817e+03 
       2.838857032664e-02       3.230814763505e+03 
       3.570923156412e-02       2.917471182451e+03 
       4.414313212808e-02       2.565417017994e+03 
       5.093735188012e-02       2.332238456577e+03 
       5.593110303946e-02       2.187761811210e+03 
       6.010020357293e-02       2.078925470054e+03 
       6.384699907250e-02       1.986422565990e+03 
       6.735486870811e-02       1.902046282489e+03 
       7.072253621147e-02       1.821821667760e+03 
       7.400992228244e-02       1.743796856136e+03 
       7.725674992896e-02       1.667158710439e+03 
       8.049121967892e-02       1.591801007095e+03 
       8.373449867764e-02       1.518066199836e+03 
       8.700323616207e-02       1.446560066058e+03 
       9.031106392703e-02       1.378000389372e+03 
       9.366953739913e-02       1.313085678068e+03 
       9.708875054043e-02       1.252382879557e+03 
       1.005777514274e-01       1.196236122075e+03 
       1.041448310678e-01       1.144702456922e+03 
       1.077977287763e-01       1.097519894688e+03 
       1.115437809440e-01       1.054113774271e+03 
       1.153900303702e-01       1.013645360807e+03 
       1.193433074664e-01       9.751046720291e+02 
       1.234102909938e-01       9.374434645712e+02 
       1.275975536628e-01       8.997342245879e+02 
       1.319115964103e-01       8.613305593384e+02 
       1.363588741730e-01       8.219936297073e+02 
       1.409458153108e-01       7.819478433234e+02 
       1.456788363936e-01       7.418381863408e+02 
       1.505643537707e-01       7.025856439083e+02 
       1.556087931499e-01       6.651663534961e+02 
       1.608185982888e-01       6.303665186111e+02 
       1.662002398203e-01       5.985771656811e+02 
       1.717602251862e-01       5.696878589727e+02 
       1.775051106206e-01       5.431174561507e+02 
       1.834415161068e-01       5.179870342516e+02 
       1.895761442151e-01       4.933972104024e+02 
       1.959158037238e-01       4.687258750826e+02 
       2.024674389196e-01       4.438338833278e+02 
       2.092381654783e-01       4.190826341845e+02 
       2.162353138424e-01       3.951421293883e+02 
       2.234664810508e-01       3.726690671965e+02 
       2.309395920390e-01       3.520051461821e+02 
       2.386629715375e-01       3.330402347256e+02 
       2.466454278593e-01       3.153059311570e+02 
       2.548963501048e-01       2.982479471580e+02 
       2.634258206467e-01       2.815248244402e+02 
       2.722447452145e-01       2.651556140665e+02 
       2.813650035108e-01       2.494289176726e+02 
       2.907996241153e-01       2.346478883235e+02 
       3.005629885101e-01       2.209014018270e+02 
       3.106710704962e-01       2.080236145581e+02 
       3.211417191699e-01       1.957512651415e+02 
       3.319949961553e-01       1.839303369982e+02 
       3.432535811966e-01       1.725921766798e+02 
       3.549432648251e-01       1.618504644383e+02 
       3.670935531732e-01       1.517449648023e+02 
       3.797384188397e-01       1.421958837171e+02 
       3.929172442155e-01       1.330946744011e+02 
       4.066760216183e-01       1.244028001485e+02 
       4.210689008078e-01       1.161413588079e+02 
       4.361602134810e-01       1.083107328066e+02 
       4.520271636453e-01       1.008639438398e+02 
       4.687634649015e-01       9.375596550059e+01 
       4.864843523946e-01       8.697276007308e+01 
       5.053336373745e-01       8.049991866638e+01 
       5.254938776822e-01       7.430402277710e+01 
       5.472014456242e-01       6.835500483687e+01 
       5.707695607141e-01       6.262925989273e+01 
       5.966247952961e-01       5.709452509984e+01 
       6.253674303248e-01       5.171472312933e+01 
       6.578763217529e-01       4.645024253348e+01 
       6.955020873996e-01       4.125037442975e+01 
       7.404482742290e-01       3.605093165750e+01 
       7.965841302417e-01       3.076449532181e+01 
       8.713145929859e-01       2.527472336046e+01 
       9.799770901769e-01       1.947176323541e+01 
       1.153296628431e+00       1.349152662875e+01 
       1.425861494357e+00       8.290395062019e+00 
       1.793090644279e+00       4.848952889783e+00 
       2.257336336630e+00       2.801567128999e+00 
       2.841817983864e+00       1.604457585501e+00 
       3.577636875542e+00       9.116187452996e-01 
       4.503977976792e+00       5.142591789042e-01 
       5.670172329145e+00       2.882175937627e-01 
       7.138324034413e+00       1.605759756651e-01 
       8.986617524543e+00       8.897840037649e-02 
       1.131348116772e+01       4.906011326979e-02 
