# Matter power spectrum P(k) at redshift z=2
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       9.981508839428e+01 
       1.509412143136e-04       1.844474600934e+02 
       1.900237303864e-04       2.836580298779e+02 
       2.392257030274e-04       3.981231188184e+02 
       3.011673166955e-04       5.311685060045e+02 
       3.791471881899e-04       6.877542183418e+02 
       4.773180300225e-04       8.740143736550e+02 
       6.009077975029e-04       1.097006688904e+03 
       7.564980964217e-04       1.364486187699e+03 
       9.523746775592e-04       1.684598830961e+03 
       1.198968683128e-03       2.065405897775e+03 
       1.509412143136e-03       2.514012805438e+03 
       1.900237303864e-03       3.034981393186e+03 
       2.392257030274e-03       3.628160769549e+03 
       3.011673166955e-03       4.286197654632e+03 
       3.791471881899e-03       4.991501217706e+03 
       4.773180300225e-03       5.713186038201e+03 
       6.009077975029e-03       6.401586713608e+03 
       7.564980964217e-03       6.999090702368e+03 
       9.523746775592e-03       7.424704788843e+03 
       1.198968683128e-02       7.590448105198e+03 
       1.509412143068e-02       7.413134091301e+03 
       1.900237116958e-02       6.846666265102e+03 
       2.392182863551e-02       5.935660741942e+03 
       3.005639504020e-02       4.870497883635e+03 
       3.670088954505e-02       4.015720907238e+03 
       4.167822710435e-02       3.571807330343e+03 
       4.545761926638e-02       3.311517324633e+03 
       4.868345910756e-02       3.120217255912e+03 
       5.161716794623e-02       2.958800637356e+03 
       5.438326156753e-02       2.810736769625e+03 
       5.705098285868e-02       2.668241896888e+03 
       5.966335427529e-02       2.527889953275e+03 
       6.224940975577e-02       2.388780098010e+03 
       6.483005798960e-02       2.251477445335e+03 
       6.742118059951e-02       2.117507488275e+03 
       7.003539670263e-02       1.988825181937e+03 
       7.268312920338e-02       1.867477937611e+03 
       7.537328064104e-02       1.755331152203e+03 
       7.811367863442e-02       1.653692500169e+03 
       8.091137909709e-02       1.563281909992e+03 
       8.377287821254e-02       1.484005133066e+03 
       8.670426389503e-02       1.414985248614e+03 
       8.971132592293e-02       1.354593719032e+03 
       9.279963710917e-02       1.300576498015e+03 
       9.597461370965e-02       1.250335939647e+03 
       9.924156065875e-02       1.201242372294e+03 
       1.026057055475e-01       1.150985618001e+03 
       1.060722241666e-01       1.097999977642e+03 
       1.096462597169e-01       1.041777014632e+03 
       1.133329373061e-01       9.829400927430e+02 
       1.171373750367e-01       9.232082567196e+02 
       1.210646927707e-01       8.649036415404e+02 
       1.251200195262e-01       8.103880709920e+02 
       1.293085003635e-01       7.615370409619e+02 
       1.336353035675e-01       7.191241904545e+02 
       1.381056288959e-01       6.827719810565e+02 
       1.427247176393e-01       6.510040949778e+02 
       1.474978652273e-01       6.216443005525e+02 
       1.524304371033e-01       5.925453204134e+02 
       1.575278885863e-01       5.622006613454e+02 
       1.627957894341e-01       5.302451245441e+02 
       1.682398538296e-01       4.976610889295e+02 
       1.738659765263e-01       4.661820579972e+02 
       1.796802759250e-01       4.373807253943e+02 
       1.856891449111e-01       4.120862698081e+02 
       1.918993103796e-01       3.899179257783e+02 
       1.983179025155e-01       3.695544271848e+02 
       2.049525351066e-01       3.498060307143e+02 
       2.118113984502e-01       3.301340940958e+02 
       2.189033668091e-01       3.105251020978e+02 
       2.262381228978e-01       2.915139599608e+02 
       2.338263025760e-01       2.739513790006e+02 
       2.416796638555e-01       2.580986205087e+02 
       2.498112855423e-01       2.435253834632e+02 
       2.582358024627e-01       2.297085297996e+02 
       2.669696863842e-01       2.162034106255e+02 
       2.760315846583e-01       2.031417472648e+02 
       2.854427325868e-01       1.908875951093e+02 
       2.952274609836e-01       1.794967394852e+02 
       3.054138280566e-01       1.688883854311e+02 
       3.160344155905e-01       1.587286060480e+02 
       3.271273450533e-01       1.489869059576e+02 
       3.387375922194e-01       1.397495196437e+02 
       3.509187132380e-01       1.310979398444e+02 
       3.637351475286e-01       1.228499882883e+02 
       3.772653448339e-01       1.149841124828e+02 
       3.916060951034e-01       1.074911320692e+02 
       4.068786563822e-01       1.003402625083e+02 
       4.232376441749e-01       9.351057458712e+01 
       4.408842948415e-01       8.694244860441e+01 
       4.600869062039e-01       8.061187497925e+01 
       4.812135439133e-01       7.448011408973e+01 
       5.047867211900e-01       6.850053290481e+01 
       5.315796582208e-01       6.261895913609e+01 
       5.627963753073e-01       5.676450592254e+01 
       6.004334334322e-01       5.085236792507e+01 
       6.480661917103e-01       4.475011767217e+01 
       7.126834897769e-01       3.828278775074e+01 
       8.089085611907e-01       3.125962035562e+01 
       9.643519587869e-01       2.384218665649e+01 
       1.201042408768e+00       1.727201230778e+01 
       1.511355195697e+00       1.251689401825e+01 
       1.902676190325e+00       9.158817786423e+00 
       2.395327392403e+00       6.723532996746e+00 
       3.015538523859e+00       4.915300631571e+00 
       3.796338077930e+00       3.553038020031e+00 
       4.779306478068e+00       2.523714231277e+00 
       6.016790375993e+00       1.752998404720e+00 
       7.574690301776e+00       1.187159168659e+00 
       9.535970107377e+00       7.828695448918e-01 
       1.200507509429e+01       5.028382764577e-01 
