# Matter power spectrum P(k) at redshift z=0
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       6.041404904702e+02 
       2.136282676407e-04       1.116759524707e+03 
       2.689420548105e-04       1.717295561815e+03 
       3.385779871011e-04       2.408570021048e+03 
       4.262444318356e-04       3.208329636705e+03 
       5.366099468737e-04       4.142363773208e+03 
       6.755518983408e-04       5.240944811157e+03 
       8.504694518070e-04       6.536172730544e+03 
       1.070677604834e-03       8.058954486817e+03 
       1.347903244565e-03       9.834300105598e+03 
       1.696909647223e-03       1.187485791158e+04 
       2.136282676407e-03       1.417226071382e+04 
       2.689420548105e-03       1.668689162379e+04 
       3.385779871011e-03       1.933811214274e+04 
       4.262444318356e-03       2.199540868725e+04 
       5.366099468737e-03       2.447451328039e+04 
       6.755518983408e-03       2.650077783899e+04 
       8.504694518070e-03       2.788052479093e+04 
       1.070677604834e-02       2.829621497512e+04 
       1.347903244565e-02       2.748879279857e+04 
       1.696909647178e-02       2.529596444853e+04 
       2.136282536384e-02       2.176704342412e+04 
       2.689358736877e-02       1.735864122928e+04 
       3.380292920116e-02       1.301331069418e+04 
       4.142107064779e-02       9.997501165700e+03 
       4.721731543969e-02       8.638029516672e+03 
       5.158083855765e-02       7.927640721446e+03 
       5.528557192540e-02       7.431058596458e+03 
       5.864515955254e-02       7.014384023544e+03 
       6.180735461715e-02       6.623871014414e+03 
       6.485366839183e-02       6.238341286576e+03 
       6.783445348609e-02       5.850183807205e+03 
       7.078354023012e-02       5.460367927130e+03 
       7.372520464103e-02       5.074574298833e+03 
       7.667783125407e-02       4.700143570851e+03 
       7.965599084489e-02       4.346073219441e+03 
       8.267169190585e-02       4.019770703455e+03 
       8.573517178456e-02       3.727300576994e+03 
       8.885541698839e-02       3.472699046059e+03 
       9.204051672341e-02       3.256722026268e+03 
       9.529790968607e-02       3.077513376140e+03 
       9.863456019002e-02       2.930778983668e+03 
       1.020570861138e-01       2.809660871923e+03 
       1.055718531339e-01       2.706043667958e+03 
       1.091850448208e-01       2.610443258451e+03 
       1.129027151136e-01       2.514307560024e+03 
       1.167308277315e-01       2.410543148986e+03 
       1.206752858018e-01       2.294579731220e+03 
       1.247419541394e-01       2.166032574988e+03 
       1.289366760548e-01       2.028635487824e+03 
       1.332652861916e-01       1.888581751671e+03 
       1.377336206474e-01       1.753804385443e+03 
       1.423475254714e-01       1.631768883739e+03 
       1.471128645225e-01       1.527168222475e+03 
       1.520355276122e-01       1.441311268026e+03 
       1.571214398079e-01       1.372061047746e+03 
       1.623765727520e-01       1.313974133327e+03 
       1.678069588328e-01       1.260504344232e+03 
       1.734187090311e-01       1.205399313917e+03 
       1.792180352628e-01       1.144937558736e+03 
       1.852112780314e-01       1.078831553194e+03 
       1.914049402118e-01       1.010978058856e+03 
       1.978057278041e-01       9.465470486680e+02 
       2.044205985335e-01       8.895546979808e+02 
       2.112568192369e-01       8.413148748933e+02 
       2.183220330846e-01       8.002282556810e+02 
       2.256243378441e-01       7.625433098173e+02 
       2.331723766226e-01       7.253738258042e+02 
       2.409754428469e-01       6.877418804144e+02 
       2.490436016789e-01       6.497980610596e+02 
       2.573878306512e-01       6.132395204623e+02 
       2.660201830934e-01       5.801312259451e+02 
       2.749539789524e-01       5.507549648413e+02 
       2.842040289816e-01       5.238087507961e+02 
       2.937869000893e-01       4.980759063798e+02 
       3.037212320621e-01       4.726960361292e+02 
       3.140281191421e-01       4.482085974023e+02 
       3.247315743802e-01       4.253636058049e+02 
       3.358591008026e-01       4.042169872887e+02 
       3.474424019742e-01       3.845300298689e+02 
       3.595182766460e-01       3.655119138506e+02 
       3.721297596141e-01       3.472490479797e+02 
       3.853275964775e-01       3.299595689415e+02 
       3.991721781628e-01       3.137269559687e+02 
       4.137361193189e-01       2.981325773889e+02 
       4.291077555445e-01       2.832180697009e+02 
       4.453959797950e-01       2.689426550274e+02 
       4.627370775319e-01       2.552088690887e+02 
       4.813046262986e-01       2.420070848039e+02 
       5.013242395233e-01       2.291917566067e+02 
       5.230962408972e-01       2.167188212480e+02 
       5.470318562294e-01       2.044856820825e+02 
       5.737135468688e-01       1.923965564444e+02 
       6.040008629858e-01       1.803099464144e+02 
       6.392276983938e-01       1.680444476108e+02 
       6.815966868627e-01       1.553599726987e+02 
       7.350322847907e-01       1.418680927371e+02 
       8.071648560834e-01       1.269895538573e+02 
       9.139288572858e-01       1.098791692407e+02 
       1.085962404903e+00       9.008362148842e+01 
       1.350296982646e+00       7.004734142355e+01 
       1.698970267630e+00       5.337350816962e+01 
       2.138865421037e+00       4.013749948015e+01 
       2.692672006259e+00       2.966538794112e+01 
       3.389873214299e+00       2.146399518293e+01 
       4.267597532241e+00       1.515659143821e+01 
       5.372586980649e+00       1.042695861899e+01 
       6.763686277013e+00       6.989044752033e+00 
       8.514976531536e+00       4.572838420473e+00 
       1.071972033638e+01       2.928895861882e+00 
