# Matter power spectrum P(k) at redshift z=2.5
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       5.678616259905e+02 
       7.873077194047e-05       3.684621192197e+02 
       9.911616948603e-05       2.629878997241e+02 
       1.247798644857e-04       2.083352093086e+02 
       1.570885422812e-04       1.829503639510e+02 
       1.977627577795e-04       1.761454441949e+02 
       2.489685612752e-04       1.828098443344e+02 
       3.134328485271e-04       2.007954574325e+02 
       3.945885779018e-04       2.296283103582e+02 
       4.967575879243e-04       2.698772792966e+02 
       6.253807509395e-04       3.228431127303e+02 
       7.873077194047e-04       3.903927538995e+02 
       9.911616948603e-04       4.748429190299e+02 
       1.247798644857e-03       5.788387254247e+02 
       1.570885422812e-03       7.051938892338e+02 
       1.977627577795e-03       8.566380599044e+02 
       2.489685612752e-03       1.035350857166e+03 
       3.134328485271e-03       1.242229194215e+03 
       3.945885779018e-03       1.476004919501e+03 
       4.967575879243e-03       1.732135812515e+03 
       6.253807509395e-03       2.000619778404e+03 
       7.873077194047e-03       2.268011417254e+03 
       9.911616948603e-03       2.512034482407e+03 
       1.247798644857e-02       2.703940420156e+03 
       1.570885422812e-02       2.809025388609e+03 
       1.977627577701e-02       2.791300990034e+03 
       2.489685355112e-02       2.625344724741e+03 
       3.134227608359e-02       2.318099173685e+03 
       3.937768653215e-02       1.934673768288e+03 
       4.806057710208e-02       1.616465425888e+03 
       5.455309053445e-02       1.449579796616e+03 
       5.948836272318e-02       1.352030293630e+03 
       6.370354326626e-02       1.280810593351e+03 
       6.753836067735e-02       1.220906159817e+03 
       7.115485222108e-02       1.165787264511e+03 
       7.464321630234e-02       1.112281380368e+03 
       7.805953621187e-02       1.058901722607e+03 
       8.144168110454e-02       1.005164068673e+03 
       8.481693453276e-02       9.512379640298e+02 
       8.820602802676e-02       8.977230429506e+02 
       9.162543957560e-02       8.454732614116e+02 
       9.508878312172e-02       7.954434377387e+02 
       9.860768955381e-02       7.485521941580e+02 
       1.021923875186e-01       7.055635072588e+02 
       1.058520988694e-01       6.669924677383e+02 
       1.095953151726e-01       6.330393553222e+02 
       1.134299953062e-01       6.035549901229e+02 
       1.173637091600e-01       5.780394334437e+02 
       1.214037435536e-01       5.556773030278e+02 
       1.255571810684e-01       5.354142855687e+02 
       1.298309590801e-01       5.160780749633e+02 
       1.342319141018e-01       4.965405610397e+02 
       1.387668151185e-01       4.759035268328e+02 
       1.434423886571e-01       4.536722263889e+02 
       1.482653377077e-01       4.298684170897e+02 
       1.532423561952e-01       4.050369734711e+02 
       1.583801404261e-01       3.801253968033e+02 
       1.636853987518e-01       3.562548606089e+02 
       1.691648605748e-01       3.344405604235e+02 
       1.748252857492e-01       3.153364474103e+02 
       1.806734753831e-01       2.990710463856e+02 
       1.867162850177e-01       2.852158353350e+02 
       1.929606411441e-01       2.729020155948e+02 
       1.994135620030e-01       2.610738594293e+02 
       2.060821836046e-01       2.488255238580e+02 
       2.129737919061e-01       2.357128987776e+02 
       2.200958620885e-01       2.219021991569e+02 
       2.274561058971e-01       2.080637638956e+02 
       2.350625280546e-01       1.950436442657e+02 
       2.429234928338e-01       1.834691389905e+02 
       2.510478020022e-01       1.734782828814e+02 
       2.594447855376e-01       1.646957480668e+02 
       2.681244067872e-01       1.564613688139e+02 
       2.770973841150e-01       1.481987167774e+02 
       2.863753316013e-01       1.397204593361e+02 
       2.959709220425e-01       1.312773060285e+02 
       3.058980764184e-01       1.233186631799e+02 
       3.161721852026e-01       1.161460949276e+02 
       3.268103684970e-01       1.097157672597e+02 
       3.378317840908e-01       1.037206199191e+02 
       3.492579953904e-01       9.786460575026e+01 
       3.611134149820e-01       9.208901122450e+01 
       3.734258448010e-01       8.655570303548e+01 
       3.862271410579e-01       8.142923042227e+01 
       3.995540421039e-01       7.669895085900e+01 
       4.134492116530e-01       7.221874789664e+01 
       4.279625703037e-01       6.788669281552e+01 
       4.431530184260e-01       6.373292864099e+01 
       4.590906985392e-01       5.982298772993e+01 
       4.758600141298e-01       5.614035645400e+01 
       4.935637294243e-01       5.261769936997e+01 
       5.123286470495e-01       4.923540792406e+01 
       5.323136448001e-01       4.601207153490e+01 
       5.537213364550e-01       4.293230612326e+01 
       5.768154743464e-01       3.996326914384e+01 
       6.019477761296e-01       3.709716128960e+01 
       6.296008627923e-01       3.431964078768e+01 
       6.604600702287e-01       3.160457829934e+01 
       6.955399222719e-01       2.893090982883e+01 
       7.364208707760e-01       2.626584714186e+01 
       7.857250960229e-01       2.356828185160e+01 
       8.481513113988e-01       2.077876422137e+01 
       9.328903766631e-01       1.781396645703e+01 
       1.059177017609e+00       1.458537233968e+01 
       1.263239457561e+00       1.116430192634e+01 
       1.573595298475e+00       8.124340656713e+00 
       1.980190722068e+00       5.912861396859e+00 
       2.492903291049e+00       4.341073505093e+00 
       3.138379284910e+00       3.194093796990e+00 
       3.950985433617e+00       2.337802987441e+00 
       4.973995964010e+00       1.690061785762e+00 
       6.261889917253e+00       1.199459856557e+00 
       7.883252342688e+00       8.318755933913e-01 
       9.924426701795e+00       5.622036743395e-01 
       1.249411297238e+01       3.698324513145e-01 
