# Matter power spectrum P(k) at redshift z=0
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       2.205552393820e+03 
       9.262382838083e-05       1.443424650276e+03 
       1.166064912863e-04       1.039123840415e+03 
       1.467988750605e-04       8.302916217069e+02 
       1.848088342364e-04       7.354405287756e+02 
       2.326605377443e-04       7.142458938475e+02 
       2.929022632880e-04       7.477616972462e+02 
       3.687421024252e-04       8.286009847341e+02 
       4.642188031415e-04       9.561161135232e+02 
       5.844168479076e-04       1.134101320313e+03 
       7.357372209115e-04       1.369777374304e+03 
       9.262382838083e-04       1.673429880978e+03 
       1.166064912863e-03       2.058362111969e+03 
       1.467988750605e-03       2.540933445752e+03 
       1.848088342364e-03       3.140477714565e+03 
       2.326605377443e-03       3.878909860428e+03 
       2.929022632880e-03       4.779819054352e+03 
       3.687421024252e-03       5.866421420856e+03 
       4.642188031415e-03       7.158173967658e+03 
       5.844168479076e-03       8.665093006556e+03 
       7.357372209115e-03       1.037895737530e+04 
       9.262382838083e-03       1.226069731962e+04 
       1.166064912863e-02       1.422328277025e+04 
       1.467988750605e-02       1.611232526892e+04 
       1.848088342208e-02       1.769326994307e+04 
       2.326605008547e-02       1.866945459960e+04 
       2.928893589046e-02       1.877410029211e+04 
       3.677955734467e-02       1.797385705670e+04 
       4.470645411940e-02       1.681508084092e+04 
       5.055174097767e-02       1.602591995794e+04 
       5.503628378874e-02       1.549204225651e+04 
       5.888733331317e-02       1.507167308957e+04 
       6.240124716111e-02       1.470328178602e+04 
       6.572102698886e-02       1.435516264575e+04 
       6.892694336525e-02       1.400879502320e+04 
       7.206921123935e-02       1.365298214287e+04 
       7.518189621895e-02       1.328147884260e+04 
       7.828963429802e-02       1.289189317654e+04 
       8.141120438911e-02       1.248505577840e+04 
       8.456157279654e-02       1.206451446965e+04 
       8.775313338502e-02       1.163599498957e+04 
       9.099649608371e-02       1.120675984876e+04 
       9.430100791437e-02       1.078485298367e+04 
       9.767510840868e-02       1.037825627692e+04 
       1.011265785113e-01       9.994011739708e+03 
       1.046627186785e-01       9.637381238724e+03 
       1.082904785251e-01       9.311125124876e+03 
       1.120165524573e-01       9.014987410189e+03 
       1.158474508830e-01       8.745480554582e+03 
       1.197895535546e-01       8.496063863161e+03 
       1.238491496411e-01       8.257796985967e+03 
       1.280324678529e-01       8.020506954256e+03 
       1.323456990996e-01       7.774409584125e+03 
       1.367950135984e-01       7.511980113467e+03 
       1.413865739788e-01       7.229700644542e+03 
       1.461265456809e-01       6.929200456713e+03 
       1.510211057814e-01       6.617332220793e+03 
       1.560764512802e-01       6.304944599473e+03 
       1.612988078112e-01       6.004478835493e+03 
       1.666944397029e-01       5.726905976266e+03 
       1.722696622852e-01       5.478783357327e+03 
       1.780308573261e-01       5.260260115331e+03 
       1.839844924675e-01       5.064725451081e+03 
       1.901371455237e-01       4.880494944970e+03 
       1.964955345050e-01       4.694423949143e+03 
       2.030665542339e-01       4.496561778276e+03 
       2.098573204444e-01       4.284138392737e+03 
       2.168752222970e-01       4.062914999767e+03 
       2.241279843150e-01       3.844807276402e+03 
       2.316237388687e-01       3.642513758074e+03 
       2.393711105099e-01       3.463577730461e+03 
       2.473793137123e-01       3.306795939247e+03 
       2.556582659330e-01       3.162952332499e+03 
       2.642187183846e-01       3.019919408721e+03 
       2.730724075622e-01       2.869720253228e+03 
       2.822322314217e-01       2.713279760204e+03 
       2.917124552436e-01       2.559304324720e+03 
       3.015289537211e-01       2.417674647101e+03 
       3.116994977982e-01       2.292097558911e+03 
       3.222440974540e-01       2.177646896733e+03 
       3.331854152150e-01       2.065304281366e+03 
       3.445492700707e-01       1.949934911044e+03 
       3.563652582221e-01       1.834469481383e+03 
       3.686675265334e-01       1.725968314656e+03 
       3.814957479747e-01       1.627607330910e+03 
       3.948963677063e-01       1.535474287006e+03 
       4.089242169096e-01       1.443899129527e+03 
       4.236446340815e-01       1.352596356517e+03 
       4.391362987036e-01       1.265904412497e+03 
       4.554950842262e-01       1.185380016039e+03 
       4.728394011626e-01       1.107555846585e+03 
       4.913177717603e-01       1.030404226143e+03 
       5.111198392929e-01       9.562345638503e+02 
       5.324928307341e-01       8.855532201541e+02 
       5.557669925187e-01       8.159252238116e+02 
       5.813964103253e-01       7.477279090808e+02 
       6.100274909584e-01       6.811834177499e+02 
       6.426200149488e-01       6.147747017690e+02 
       6.806747114151e-01       5.484815262883e+02 
       7.266929145807e-01       4.809081861427e+02 
       7.851814563471e-01       4.108612764532e+02 
       8.650060031139e-01       3.364807010458e+02 
       9.847474876777e-01       2.563093060224e+02 
       1.178622426658e+00       1.743024629967e+02 
       1.470472126645e+00       1.071160340089e+02 
       1.850605164502e+00       6.375370400073e+01 
       2.329767955711e+00       3.747285938110e+01 
       2.933004073118e+00       2.179367841504e+01 
       3.692433360542e+00       1.255491444667e+01 
       4.648498188943e+00       7.170899625338e+00 
       5.852112496739e+00       4.064129226541e+00 
       7.367373134824e+00       2.287225595804e+00 
       9.274973257599e+00       1.279008924485e+00 
       1.167649952770e+01       7.110545864647e-01 
