# Matter power spectrum P(k) at redshift z=2.5
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       1.344040390074e+01 
       1.123655272261e-04       2.512321422861e+01 
       1.414598176346e-04       3.908922126892e+01 
       1.780873591680e-04       5.552042255106e+01 
       2.241987019759e-04       7.499241479291e+01 
       2.822494432087e-04       9.836448915601e+01 
       3.553309965202e-04       1.267504918688e+02 
       4.473352211175e-04       1.615322738370e+02 
       5.631616774553e-04       2.043954009794e+02 
       7.089785466971e-04       2.573741444990e+02 
       8.925511088539e-04       3.228947127651e+02 
       1.123655272261e-03       4.038056499389e+02 
       1.414598176346e-03       5.033835386907e+02 
       1.780873591680e-03       6.252927265698e+02 
       2.241987019759e-03       7.734419779123e+02 
       2.822494432087e-03       9.516507522639e+02 
       3.553309965202e-03       1.163098643144e+03 
       4.473352211175e-03       1.409498135773e+03 
       5.631616774553e-03       1.687483196307e+03 
       7.089785466971e-03       1.995355930457e+03 
       8.925511088539e-03       2.319736728601e+03 
       1.123655272261e-02       2.640210609092e+03 
       1.414598176346e-02       2.925948979714e+03 
       1.780873591553e-02       3.136077298084e+03 
       2.241986706795e-02       3.225888692348e+03 
       2.822381200384e-02       3.164005100740e+03 
       3.544770933934e-02       2.962253187581e+03 
       4.314177287319e-02       2.722313365843e+03 
       4.883757292811e-02       2.562987259007e+03 
       5.319533303217e-02       2.453281756248e+03 
       5.693150704667e-02       2.364855027402e+03 
       6.033761508284e-02       2.286366734707e+03 
       6.355383771957e-02       2.212465192250e+03 
       6.665866613321e-02       2.140356003952e+03 
       6.970111308383e-02       2.068595144546e+03 
       7.271438219654e-02       1.996576997219e+03 
       7.572245900686e-02       1.924270529423e+03 
       7.874360936266e-02       1.852052657353e+03 
       8.179237892088e-02       1.780576362561e+03 
       8.488080479598e-02       1.710650694468e+03 
       8.801918529040e-02       1.643125176933e+03 
       9.121658816948e-02       1.578777809336e+03 
       9.448119718276e-02       1.518212622578e+03 
       9.782055462390e-02       1.461774637053e+03 
       1.012417348251e-01       1.409489444542e+03 
       1.047514704147e-01       1.361037440676e+03 
       1.083562454291e-01       1.315770115169e+03 
       1.120623646360e-01       1.272774844770e+03 
       1.158760054588e-01       1.230989085576e+03 
       1.198032569822e-01       1.189356707450e+03 
       1.238501492748e-01       1.147008102561e+03 
       1.280226754432e-01       1.103430709455e+03 
       1.323268082824e-01       1.058589478361e+03 
       1.367685130236e-01       1.012956667938e+03 
       1.413537574393e-01       9.674265461822e+02 
       1.460885204071e-01       9.231196509397e+02 
       1.509787999314e-01       8.811142920230e+02 
       1.560306215590e-01       8.421715054502e+02 
       1.612500480824e-01       8.065279381241e+02 
       1.666431914028e-01       7.738231809456e+02 
       1.722162274039e-01       7.431985471110e+02 
       1.779754146816e-01       7.135603790071e+02 
       1.839271179643e-01       6.839419439963e+02 
       1.900778370572e-01       6.538431532920e+02 
       1.964342421536e-01       6.234057671648e+02 
       2.030032163703e-01       5.933278757710e+02 
       2.097919064118e-01       5.645352515664e+02 
       2.168077823344e-01       5.377513837780e+02 
       2.240587074966e-01       5.131707161417e+02 
       2.315530199533e-01       4.903982110105e+02 
       2.392996267958e-01       4.686917180295e+02 
       2.473081132789e-01       4.473828341706e+02 
       2.555888690432e-01       4.262359872476e+02 
       2.641532343609e-01       4.055205042380e+02 
       2.730136701599e-01       3.857500253275e+02 
       2.821839566757e-01       3.672798837135e+02 
       2.916794270243e-01       3.500600171699e+02 
       3.015172439099e-01       3.337187164763e+02 
       3.117167302432e-01       3.178885353442e+02 
       3.222997679010e-01       3.024840833333e+02 
       3.332912835659e-01       2.876892082820e+02 
       3.447198470761e-01       2.736948158937e+02 
       3.566184167984e-01       2.604768505394e+02 
       3.690252794300e-01       2.478411814172e+02 
       3.819852502430e-01       2.356473224631e+02 
       3.955512271121e-01       2.239201541795e+02 
       4.097862325885e-01       2.127286405501e+02 
       4.247661408419e-01       2.020364204481e+02 
       4.405833841771e-01       1.917416017723e+02 
       4.573520909274e-01       1.818029457905e+02 
       4.752153658936e-01       1.722261714118e+02 
       4.943558664983e-01       1.629704821597e+02 
       5.150116083739e-01       1.539709454915e+02 
       5.375003691280e-01       1.451914789943e+02 
       5.622588206457e-01       1.365812919118e+02 
       5.899081183347e-01       1.280663938077e+02 
       6.213697122247e-01       1.195670058189e+02 
       6.580827846152e-01       1.109667351318e+02 
       7.024427753058e-01       1.021033372354e+02 
       7.587585871754e-01       9.273067286816e+01 
       8.354921555837e-01       8.247704318503e+01 
       9.503717729559e-01       7.086115919607e+01 
       1.136275980029e+00       5.782922478032e+01 
       1.417004742028e+00       4.526548796080e+01 
       1.783267202822e+00       3.502041627814e+01 
       2.244994031477e+00       2.677830624665e+01 
       2.826280024473e+00       2.006996296176e+01 
       3.558075743653e+00       1.464184083649e+01 
       4.479351970773e+00       1.034555961782e+01 
       5.639170024377e+00       7.062103678161e+00 
       7.099294445116e+00       4.661139509227e+00 
       8.937482182765e+00       2.985719487369e+00 
       1.125162343734e+01       1.865364834418e+00 
