# Matter power spectrum P(k) at redshift z=2
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.868666581112e+01 
       2.307703741545e-04       5.344668691922e+01 
       2.905226883124e-04       8.288123669064e+01 
       3.657463950192e-04       1.173188780957e+02 
       4.604474309618e-04       1.579029613006e+02 
       5.796689716331e-04       2.063387632510e+02 
       7.297599988176e-04       2.648078014976e+02 
       9.187134070223e-04       3.359629472006e+02 
       1.156591654256e-03       4.229580086016e+02 
       1.456062624612e-03       5.294832762421e+02 
       1.833074239288e-03       6.597743518591e+02 
       2.307703741545e-03       8.185451744762e+02 
       2.905226883124e-03       1.010781572106e+03 
       3.657463950192e-03       1.241313957750e+03 
       4.604474309618e-03       1.514104206411e+03 
       5.796689716331e-03       1.831049644093e+03 
       7.297599988176e-03       2.190137129685e+03 
       9.187134070223e-03       2.582810025532e+03 
       1.156591654256e-02       2.990391623555e+03 
       1.456062624612e-02       3.380019627830e+03 
       1.833074239217e-02       3.701905415391e+03 
       2.307703538164e-02       3.892969576518e+03 
       2.905143814157e-02       3.896023139066e+03 
       3.650544202331e-02       3.702701951212e+03 
       4.461945476011e-02       3.427243784724e+03 
       5.072210177489e-02       3.240674415459e+03 
       5.534509902116e-02       3.119372820783e+03 
       5.928537898051e-02       3.026789506427e+03 
       6.286606717012e-02       2.947540795521e+03 
       6.624061080056e-02       2.873902998408e+03 
       6.949415745201e-02       2.801417775328e+03 
       7.267952877157e-02       2.727382105474e+03 
       7.583232894253e-02       2.650248334065e+03 
       7.897817340745e-02       2.569351411741e+03 
       8.213650319666e-02       2.484759063106e+03 
       8.532275498693e-02       2.397156971932e+03 
       8.854967128053e-02       2.307730457934e+03 
       9.182813024334e-02       2.218025711683e+03 
       9.516769232225e-02       2.129785508408e+03 
       9.857697214848e-02       2.044765470921e+03 
       1.020638984280e-01       1.964542446361e+03 
       1.056358995785e-01       1.890329411024e+03 
       1.093000386793e-01       1.822814785221e+03 
       1.130631129127e-01       1.762043656727e+03 
       1.169317275601e-01       1.707360237411e+03 
       1.209123514087e-01       1.657430703103e+03 
       1.250113583679e-01       1.610365444821e+03 
       1.292350587549e-01       1.563952670812e+03 
       1.335897228223e-01       1.515996056387e+03 
       1.380815985128e-01       1.464719600446e+03 
       1.427169250316e-01       1.409163982584e+03 
       1.475019435695e-01       1.349469363205e+03 
       1.524429063369e-01       1.286938835808e+03 
       1.575460849614e-01       1.223817591592e+03 
       1.628177792298e-01       1.162802929860e+03 
       1.682643271132e-01       1.106387460394e+03 
       1.738921169875e-01       1.056201049468e+03 
       1.797076029416e-01       1.012531630850e+03 
       1.857173240573e-01       9.741787168679e+02 
       1.919279285329e-01       9.387367231685e+02 
       1.983462035257e-01       9.033116559255e+02 
       2.049791115896e-01       8.655190167564e+02 
       2.118338346058e-01       8.244195052558e+02 
       2.189178261478e-01       7.809503670326e+02 
       2.262388732884e-01       7.375516682714e+02 
       2.338051689773e-01       6.970718159905e+02 
       2.416253962891e-01       6.614396613151e+02 
       2.497088260898e-01       6.307474272083e+02 
       2.580654300221e-01       6.032258184265e+02 
       2.667060111830e-01       5.762085342026e+02 
       2.756423555035e-01       5.476682764022e+02 
       2.848874076928e-01       5.174348523718e+02 
       2.944554767241e-01       4.872111780596e+02 
       3.043624773278e-01       4.592721108854e+02 
       3.146262159206e-01       4.347650468685e+02 
       3.252667320301e-01       4.129030635626e+02 
       3.363067098060e-01       3.917133632520e+02 
       3.477719790323e-01       3.697859772328e+02 
       3.596921316863e-01       3.474782243196e+02 
       3.721012893679e-01       3.263491724853e+02 
       3.850390700734e-01       3.073761787539e+02 
       3.985518217491e-01       2.899162998973e+02 
       4.126942178672e-01       2.726183988607e+02 
       4.275313518502e-01       2.551600013950e+02 
       4.431415306459e-01       2.384697182150e+02 
       4.596200669058e-01       2.231215165171e+02 
       4.770845280469e-01       2.084427239539e+02 
       4.956821621687e-01       1.938042692525e+02 
       5.156006657080e-01       1.796596955134e+02 
       5.370842413537e-01       1.663005685127e+02 
       5.604583311611e-01       1.531757350680e+02 
       5.861691647708e-01       1.402675262880e+02 
       6.148498257666e-01       1.277533425632e+02 
       6.474364487869e-01       1.152680721384e+02 
       6.853853779003e-01       1.028447300524e+02 
       7.311088110289e-01       9.021340265295e+01 
       7.889204404942e-01       7.717563263581e+01 
       8.672401241772e-01       6.338653780192e+01 
       9.836768269480e-01       4.856298305350e+01 
       1.171651251663e+00       3.329111277940e+01 
       1.458596400422e+00       2.050281166570e+01 
       1.835398390141e+00       1.217532161036e+01 
       2.310619995053e+00       7.138554115905e+00 
       2.908898209525e+00       4.141676135314e+00 
       3.662085876289e+00       2.380355171877e+00 
       4.610292969833e+00       1.356469884861e+00 
       5.804014975538e+00       7.670704452297e-01 
       7.306821943139e+00       4.307526432224e-01 
       9.198743823673e+00       2.403596479562e-01 
       1.158053235621e+01       1.333448816531e-01 
