# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       1.395975730645e+02 
       1.509412143136e-04       2.579571189177e+02 
       1.900237303864e-04       3.966976295467e+02 
       2.392257030274e-04       5.567582551755e+02 
       3.011673166955e-04       7.427766415945e+02 
       3.791471881899e-04       9.616684135699e+02 
       4.773180300225e-04       1.221980409910e+03 
       6.009077975029e-04       1.533544915792e+03 
       7.564980964217e-04       1.907181745620e+03 
       9.523746775592e-04       2.354300683426e+03 
       1.198968683128e-03       2.886233439988e+03 
       1.509412143136e-03       3.512929804012e+03 
       1.900237303864e-03       4.240729159197e+03 
       2.392257030274e-03       5.069439918727e+03 
       3.011673166955e-03       5.988777952288e+03 
       3.791471881899e-03       6.974168809841e+03 
       4.773180300225e-03       7.982456842792e+03 
       6.009077975029e-03       8.941890160887e+03 
       7.564980964217e-03       9.775657022657e+03 
       9.523746775592e-03       1.036931283534e+04 
       1.198968683128e-02       1.059974986660e+04 
       1.509412143068e-02       1.035093979256e+04 
       1.900237116958e-02       9.558880690401e+03 
       2.392182863551e-02       8.286495238240e+03 
       3.005639504020e-02       6.799861898813e+03 
       3.670088954505e-02       5.607627743111e+03 
       4.167822710435e-02       4.988591941236e+03 
       4.545761926638e-02       4.625421279379e+03 
       4.868345910756e-02       4.358491600339e+03 
       5.161716794623e-02       4.133241977228e+03 
       5.438326156753e-02       3.926666827446e+03 
       5.705098285868e-02       3.727952735294e+03 
       5.966335427529e-02       3.532325062740e+03 
       6.224940975577e-02       3.338566043464e+03 
       6.483005798960e-02       3.147414120881e+03 
       6.742118059951e-02       2.961004192512e+03 
       7.003539670263e-02       2.782039384646e+03 
       7.268312920338e-02       2.613284059124e+03 
       7.537328064104e-02       2.457384514854e+03 
       7.811367863442e-02       2.316040376785e+03 
       8.091137909709e-02       2.190277730623e+03 
       8.377287821254e-02       2.079942371050e+03 
       8.670426389503e-02       1.983825042527e+03 
       8.971132592293e-02       1.899618482767e+03 
       9.279963710917e-02       1.824226640019e+03 
       9.597461370965e-02       1.754050903181e+03 
       9.924156065875e-02       1.685479601941e+03 
       1.026057055475e-01       1.615350870060e+03 
       1.060722241666e-01       1.541515601536e+03 
       1.096462597169e-01       1.463296588287e+03 
       1.133329373061e-01       1.381560315351e+03 
       1.171373750367e-01       1.298674041384e+03 
       1.210646927707e-01       1.217807355198e+03 
       1.251200195262e-01       1.142207829338e+03 
       1.293085003635e-01       1.074418585489e+03 
       1.336353035675e-01       1.015471929404e+03 
       1.381056288959e-01       9.648628652060e+02 
       1.427247176393e-01       9.205411621773e+02 
       1.474978652273e-01       8.795279534456e+02 
       1.524304371033e-01       8.389157221309e+02 
       1.575278885863e-01       7.966523182893e+02 
       1.627957894341e-01       7.522570683072e+02 
       1.682398538296e-01       7.070627925712e+02 
       1.738659765263e-01       6.634332970167e+02 
       1.796802759250e-01       6.234852653178e+02 
       1.856891449111e-01       5.883256654370e+02 
       1.918993103796e-01       5.574522650587e+02 
       1.983179025155e-01       5.290474353433e+02 
       2.049525351066e-01       5.015169706303e+02 
       2.118113984502e-01       4.741312123341e+02 
       2.189033668091e-01       4.468765337880e+02 
       2.262381228978e-01       4.204722934065e+02 
       2.338263025760e-01       3.960537833389e+02 
       2.416796638555e-01       3.739707698146e+02 
       2.498112855423e-01       3.536373211519e+02 
       2.582358024627e-01       3.343521512055e+02 
       2.669696863842e-01       3.155201462701e+02 
       2.760315846583e-01       2.973140278746e+02 
       2.854427325868e-01       2.802179925185e+02 
       2.952274609836e-01       2.643016359011e+02 
       3.054138280566e-01       2.494566386828e+02 
       3.160344155905e-01       2.352338951170e+02 
       3.271273450533e-01       2.215923002324e+02 
       3.387375922194e-01       2.086424447842e+02 
       3.509187132380e-01       1.964908440615e+02 
       3.637351475286e-01       1.848927775361e+02 
       3.772653448339e-01       1.738167978118e+02 
       3.916060951034e-01       1.632471498245e+02 
       4.068786563822e-01       1.531413661182e+02 
       4.232376441749e-01       1.434675895964e+02 
       4.408842948415e-01       1.341428907577e+02 
       4.600869062039e-01       1.251304858882e+02 
       4.812135439133e-01       1.163733499554e+02 
       5.047867211900e-01       1.078031165062e+02 
       5.315796582208e-01       9.933667044778e+01 
       5.627963753073e-01       9.086682935820e+01 
       6.004334334322e-01       8.225854575392e+01 
       6.480661917103e-01       7.330057974967e+01 
       7.126834897769e-01       6.370007470321e+01 
       8.089085611907e-01       5.310310463992e+01 
       9.643519587869e-01       4.161926666211e+01 
       1.201042408768e+00       3.104553009182e+01 
       1.511355195697e+00       2.301281456485e+01 
       1.902676190325e+00       1.705596531644e+01 
       2.395327392403e+00       1.255288644219e+01 
       3.015538523859e+00       9.112431413838e+00 
       3.796338077930e+00       6.487963854785e+00 
       4.779306478068e+00       4.512084718456e+00 
       6.016790375993e+00       3.057306809178e+00 
       7.574690301776e+00       2.016135790309e+00 
       9.535970107377e+00       1.294379156639e+00 
       1.200507509429e+01       8.106191465006e-01 
