# Matter power spectrum P(k) at redshift z=1
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       8.829564767283e+01 
       3.462828945306e-05       1.650651099052e+02 
       4.359443355943e-05       2.568583172280e+02 
       5.488214022074e-05       3.648710401762e+02 
       6.909252097753e-05       4.928878868452e+02 
       8.698233042354e-05       6.465511044471e+02 
       1.095042661473e-04       8.331668213535e+02 
       1.378577033527e-04       1.061776119737e+03 
       1.735525659623e-04       1.343357906215e+03 
       2.184897355720e-04       1.691051592261e+03 
       2.750622803277e-04       2.120281578670e+03 
       3.462828945306e-04       2.648623515294e+03 
       4.359443355943e-04       3.295217530922e+03 
       5.488214022074e-04       4.079573054474e+03 
       6.909252097753e-04       5.019748990402e+03 
       8.698233042354e-04       6.129832218286e+03 
       1.095042661473e-03       7.415848705767e+03 
       1.378577033527e-03       8.869136515515e+03 
       1.735525659623e-03       1.045907357171e+04 
       2.184897355720e-03       1.212676535907e+04 
       2.750622803277e-03       1.378196746608e+04 
       3.462828945306e-03       1.530397365776e+04 
       4.359443355943e-03       1.654888933451e+04 
       5.488214022074e-03       1.736476469973e+04 
       6.909252097753e-03       1.761022635300e+04 
       8.698233042354e-03       1.717243660535e+04 
       1.095042661473e-02       1.598301617741e+04 
       1.378577033527e-02       1.403822335118e+04 
       1.735525659395e-02       1.144116854894e+04 
       2.184896871460e-02       8.471990072969e+03 
       2.750467814824e-02       5.636490416679e+03 
       3.452264391503e-02       3.546584759726e+03 
       4.181833430977e-02       2.558786698353e+03 
       4.714888059610e-02       2.250538992745e+03 
       5.126854125982e-02       2.115829596427e+03 
       5.482101353811e-02       2.018386298407e+03 
       5.806989387531e-02       1.919733642510e+03 
       6.114354037252e-02       1.807483034598e+03 
       6.411447625100e-02       1.679542610082e+03 
       6.702828685834e-02       1.539163650450e+03 
       6.991601105618e-02       1.392202033516e+03 
       7.280016279497e-02       1.245613569535e+03 
       7.569794625368e-02       1.106248304510e+03 
       7.862310197801e-02       9.797181036445e+02 
       8.158702975642e-02       8.701750748311e+02 
       8.459950411544e-02       7.798706328946e+02 
       8.766914795959e-02       7.092245661001e+02 
       9.080375614574e-02       6.571997632564e+02 
       9.401052236498e-02       6.213958031193e+02 
       9.729620164604e-02       5.985963912665e+02 
       1.006672287426e-01       5.845475541658e+02 
       1.041298055105e-01       5.745918919067e+02 
       1.076899659975e-01       5.638649054731e+02 
       1.113536252112e-01       5.481756365223e+02 
       1.151266157570e-01       5.245450594768e+02 
       1.190147153822e-01       4.921761745342e+02 
       1.230236676939e-01       4.524906514313e+02 
       1.271591978094e-01       4.088319426133e+02 
       1.314270243580e-01       3.654640703857e+02 
       1.358328690298e-01       3.264631268477e+02 
       1.403824647173e-01       2.946488394717e+02 
       1.450815632032e-01       2.711353009035e+02 
       1.499359432890e-01       2.552454712446e+02 
       1.549514202174e-01       2.448639138659e+02 
       1.601338572247e-01       2.370051701873e+02 
       1.654891800379e-01       2.285224615951e+02 
       1.710233951248e-01       2.171907401711e+02 
       1.767426124993e-01       2.023654349089e+02 
       1.826530738790e-01       1.849075796571e+02 
       1.887611870048e-01       1.676771388294e+02 
       1.950735669471e-01       1.526481789638e+02 
       2.015970852680e-01       1.408342943575e+02 
       2.083389279778e-01       1.320285962232e+02 
       2.153066633380e-01       1.248690042567e+02 
       2.225083207279e-01       1.178510768351e+02 
       2.299524820372e-01       1.102853237096e+02 
       2.376483873765e-01       1.021485045735e+02 
       2.456060573551e-01       9.384564149358e+01 
       2.538364347837e-01       8.630832578538e+01 
       2.623515494672e-01       8.007474591058e+01 
       2.711647108224e-01       7.474598509812e+01 
       2.802907344707e-01       6.979285191838e+01 
       2.897462108306e-01       6.487348861572e+01 
       2.995498262475e-01       5.991695174048e+01 
       3.097227505808e-01       5.530971656841e+01 
       3.202891097844e-01       5.115448874252e+01 
       3.312765683911e-01       4.745078806838e+01 
       3.427170557303e-01       4.398305102361e+01 
       3.546476823954e-01       4.057803122665e+01 
       3.671119117979e-01       3.739509168827e+01 
       3.801610785952e-01       3.448505100665e+01 
       3.938563861891e-01       3.177404297128e+01 
       4.082715773687e-01       2.919918630441e+01 
       4.234965691543e-01       2.678415599127e+01 
       4.396424988467e-01       2.452670386861e+01 
       4.568488863171e-01       2.239741538850e+01 
       4.752940583455e-01       2.038851761919e+01 
       4.952107613285e-01       1.848959236761e+01 
       5.169103280370e-01       1.669439200486e+01 
       5.408215437921e-01       1.498261031492e+01 
       5.675560145333e-01       1.334324265703e+01 
       5.980240574509e-01       1.176374822472e+01 
       6.336533303103e-01       1.023046933256e+01 
       6.768321827386e-01       8.716607194289e+00 
       7.318829016624e-01       7.203559097248e+00 
       8.073462565899e-01       5.663020548411e+00 
       9.211342782627e-01       4.090227956502e+00 
       1.105572628218e+00       2.597162247520e+00 
       1.380871629100e+00       1.485112530278e+00 
       1.737952311169e+00       8.282326361842e-01 
       2.187948205502e+00       4.590372303718e-01 
       2.754463589347e+00       2.531372668744e-01 
       3.467664208490e+00       1.389590680111e-01 
       4.365530591637e+00       7.595652790964e-02 
       5.495877397776e+00       4.136026686509e-02 
       6.918899716166e+00       2.243951529142e-02 
       8.710378674336e+00       1.213372445118e-02 
       1.096571705947e+01       6.540128436027e-03 
