# Matter power spectrum P(k) at redshift z=2
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       9.943978076982e+01 
       2.280028744966e-04       1.856632942467e+02 
       2.870386126659e-04       2.884014908364e+02 
       3.613602036512e-04       4.086532277061e+02 
       4.549255431877e-04       5.500288999968e+02 
       5.727173267932e-04       7.176980041629e+02 
       7.210083964748e-04       9.177999670838e+02 
       9.076957924391e-04       1.157009572117e+03 
       1.142721299280e-03       1.442083841013e+03 
       1.438600882262e-03       1.779173006531e+03 
       1.811091208109e-03       2.172567964118e+03 
       2.280028744966e-03       2.622916918337e+03 
       2.870386126659e-03       3.125197352935e+03 
       3.613602036512e-03       3.666339558451e+03 
       4.549255431877e-03       4.222650567101e+03 
       5.727173267932e-03       4.757994274339e+03 
       7.210083964748e-03       5.222342927958e+03 
       9.076957924391e-03       5.552567653417e+03 
       1.142721299280e-02       5.675231965049e+03 
       1.438600882262e-02       5.516261893867e+03 
       1.811091202271e-02       5.025139344618e+03 
       2.280023150581e-02       4.222220690081e+03 
       2.869452226197e-02       3.256353628155e+03 
       3.576902592435e-02       2.422198830384e+03 
       4.204240483212e-02       1.993528989171e+03 
       4.654791004415e-02       1.812970353074e+03 
       5.021287103450e-02       1.711256916827e+03 
       5.346161266853e-02       1.636816157380e+03 
       5.647901568221e-02       1.570159944708e+03 
       5.936114534525e-02       1.502421747722e+03 
       6.216484892797e-02       1.429573463304e+03 
       6.492710029610e-02       1.350387675793e+03 
       6.767375468500e-02       1.265499083033e+03 
       7.042397834107e-02       1.176816014442e+03 
       7.319268796316e-02       1.087039447619e+03 
       7.599198592996e-02       9.992192209545e+02 
       7.883205049400e-02       9.163464134283e+02 
       8.172171215341e-02       8.410073999868e+02 
       8.466884026163e-02       7.751255399856e+02 
       8.768061004195e-02       7.198033297671e+02 
       9.076369149529e-02       6.752580647343e+02 
       9.392438568491e-02       6.408281696946e+02 
       9.716872458167e-02       6.150288945579e+02 
       1.005025450588e-01       5.956535410489e+02 
       1.039315441610e-01       5.799445661472e+02 
       1.074613205719e-01       5.648746168796e+02 
       1.110974057816e-01       5.475613173767e+02 
       1.148452875190e-01       5.257797552631e+02 
       1.187104273938e-01       4.984554364195e+02 
       1.226982742788e-01       4.659631574212e+02 
       1.268142746887e-01       4.300775915609e+02 
       1.310638812301e-01       3.935331288120e+02 
       1.354525600802e-01       3.593095699849e+02 
       1.399857983750e-01       3.298748216669e+02 
       1.446691123425e-01       3.066113445457e+02 
       1.495080569859e-01       2.895452443246e+02 
       1.545082381031e-01       2.773842574342e+02 
       1.596753274169e-01       2.678449456344e+02 
       1.650150815826e-01       2.582709203924e+02 
       1.705333658329e-01       2.464764613966e+02 
       1.762361830265e-01       2.315476967617e+02 
       1.821297088698e-01       2.141819477164e+02 
       1.882203341174e-01       1.962972477727e+02 
       1.945147145959e-01       1.800773332907e+02 
       2.010198299857e-01       1.669692469425e+02 
       2.077430524162e-01       1.571198833334e+02 
       2.146922261177e-01       1.494413234600e+02 
       2.218757596339e-01       1.422383771770e+02 
       2.293027324603e-01       1.341400813351e+02 
       2.369830184584e-01       1.248454525087e+02 
       2.449274290481e-01       1.151657384437e+02 
       2.531478800371e-01       1.063137038349e+02 
       2.616575870867e-01       9.900185146140e+01 
       2.704712963156e-01       9.301914499886e+01 
       2.796055585520e-01       8.753138174082e+01 
       2.890790584248e-01       8.182299449057e+01 
       2.989130131316e-01       7.585454016155e+01 
       3.091316607021e-01       7.014012924509e+01 
       3.197628645008e-01       6.512063094524e+01 
       3.308388704603e-01       6.072535884573e+01 
       3.423972674799e-01       5.655111481552e+01 
       3.544822217120e-01       5.237543080194e+01 
       3.671460855123e-01       4.835158529718e+01 
       3.804515272696e-01       4.468420424952e+01 
       3.944743985257e-01       4.131458862420e+01 
       4.093076659116e-01       3.806760629719e+01 
       4.250669160538e-01       3.493915456294e+01 
       4.418982441422e-01       3.201578884040e+01 
       4.599898607914e-01       2.925931203740e+01 
       4.795896940603e-01       2.660431952953e+01 
       5.010330318691e-01       2.407319694778e+01 
       5.247877339492e-01       2.164890493547e+01 
       5.515317953180e-01       1.929877101443e+01 
       5.822941120920e-01       1.701404489406e+01 
       6.187274186949e-01       1.476247462724e+01 
       6.636791976205e-01       1.251486966418e+01 
       7.224835014975e-01       1.023053391030e+01 
       8.060193064539e-01       7.869760749325e+00 
       9.367908283284e-01       5.462061193583e+00 
       1.146916937317e+00       3.314473764675e+00 
       1.440284236352e+00       1.870013329476e+00 
       1.813128117427e+00       1.038335999341e+00 
       2.282592682777e+00       5.716005925773e-01 
       2.873613932866e+00       3.124427101665e-01 
       3.617665603771e+00       1.698113377583e-01 
       4.554371159961e+00       9.187887124298e-02 
       5.733613588017e+00       4.953963754535e-02 
       7.218191847363e+00       2.663789770307e-02 
       9.087165143850e+00       1.429093487659e-02 
       1.144006312076e+01       7.651106972767e-03 
