# Matter power spectrum P(k) at redshift z=1.5
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       2.563467870779e+03 
       6.178890079851e-05       1.677843617267e+03 
       7.778761738207e-05       1.207991349589e+03 
       9.792880824521e-05       9.652817700326e+02 
       1.232850652466e-04       8.550245809526e+02 
       1.552067015337e-04       8.303397434350e+02 
       1.953936606415e-04       8.691608248617e+02 
       2.459860446851e-04       9.627988034843e+02 
       3.096780826007e-04       1.110288153864e+03 
       3.898616076618e-04       1.315616253261e+03 
       4.908066849683e-04       1.586362708907e+03 
       6.178890079851e-04       1.932980036973e+03 
       7.778761738207e-04       2.368299906261e+03 
       9.792880824521e-04       2.907003639488e+03 
       1.232850652466e-03       3.564739367410e+03 
       1.552067015337e-03       4.356381063865e+03 
       1.953936606415e-03       5.293156719776e+03 
       2.459860446851e-03       6.378754129265e+03 
       3.096780826007e-03       7.604034188100e+03 
       3.898616076618e-03       8.939992630844e+03 
       4.908066849683e-03       1.032942182014e+04 
       6.178890079851e-03       1.167804994327e+04 
       7.778761738207e-03       1.284554809271e+04 
       9.792880824521e-03       1.364044189027e+04 
       1.232850652466e-02       1.382914388522e+04 
       1.552067012280e-02       1.318374810330e+04 
       1.953933289899e-02       1.160558397386e+04 
       2.459247752511e-02       9.325563235519e+03 
       3.070486764704e-02       7.072477597117e+03 
       3.627327689269e-02       5.787700420556e+03 
       4.026109459699e-02       5.246595734630e+03 
       4.348054360604e-02       4.963113426340e+03 
       4.632301315709e-02       4.777750615141e+03 
       4.895706871132e-02       4.627775857324e+03 
       5.146943658890e-02       4.482100957148e+03 
       5.391107758013e-02       4.323792908490e+03 
       5.631496339759e-02       4.144200540424e+03 
       5.870405560791e-02       3.940560717890e+03 
       6.109531778175e-02       3.714715201272e+03 
       6.350191450634e-02       3.472103592163e+03 
       6.593450029367e-02       3.220725305992e+03 
       6.840201659484e-02       2.970003714848e+03 
       7.091220655832e-02       2.729605981817e+03 
       7.347195960263e-02       2.508339091806e+03 
       7.608754899377e-02       2.313244821061e+03 
       7.876479969305e-02       2.148974892603e+03 
       8.150920931330e-02       2.017456784611e+03 
       8.432603665773e-02       1.917793894568e+03 
       8.722036729503e-02       1.846320014204e+03 
       9.019716251996e-02       1.796777494454e+03 
       9.326129608081e-02       1.760690251968e+03 
       9.641758178263e-02       1.728100008691e+03 
       9.967079423970e-02       1.688827829700e+03 
       1.030256844966e-01       1.634250116267e+03 
       1.064869918679e-01       1.559257182450e+03 
       1.100594531023e-01       1.463755778451e+03 
       1.137478098121e-01       1.353010417656e+03 
       1.175568150082e-01       1.236449984516e+03 
       1.214912395085e-01       1.125198208417e+03 
       1.255558789493e-01       1.029163000208e+03 
       1.297555621001e-01       9.546424226154e+02 
       1.340951611676e-01       9.030043201868e+02 
       1.385796047627e-01       8.704729971319e+02 
       1.432138941964e-01       8.489232702055e+02 
       1.480031237678e-01       8.278386164150e+02 
       1.529525057084e-01       7.975480785828e+02 
       1.580674004527e-01       7.529622060679e+02 
       1.633533529318e-01       6.958930655272e+02 
       1.688161356230e-01       6.341782483051e+02 
       1.744617991619e-01       5.777611024774e+02 
       1.802967314259e-01       5.339824141441e+02 
       1.863277261596e-01       5.045422807602e+02 
       1.925620624323e-01       4.851533374954e+02 
       1.990075965269e-01       4.678049801020e+02 
       2.056728682742e-01       4.450688336931e+02 
       2.125672244016e-01       4.145179072171e+02 
       2.197009621982e-01       3.800151175475e+02 
       2.270854977744e-01       3.484382765698e+02 
       2.347335644735e-01       3.244685576594e+02 
       2.426594487107e-01       3.075245367296e+02 
       2.508792728030e-01       2.927655188223e+02 
       2.594113374603e-01       2.753443319901e+02 
       2.682765408555e-01       2.546054410210e+02 
       2.774988970854e-01       2.341162214316e+02 
       2.871061851273e-01       2.174247741067e+02 
       2.971307712404e-01       2.043396375249e+02 
       3.076106649834e-01       1.917056495960e+02 
       3.185908944958e-01       1.775546573578e+02 
       3.301253251566e-01       1.633365743343e+02 
       3.422791050786e-01       1.511874518408e+02 
       3.551320146736e-01       1.405984967279e+02 
       3.687831497036e-01       1.297428663601e+02 
       3.833576216086e-01       1.188073602454e+02 
       3.990163984444e-01       1.090141439983e+02 
       4.159711982179e-01       9.980499681787e+01 
       4.345078219072e-01       9.052598475341e+01 
       4.550242108392e-01       8.181673097541e+01 
       4.780955225392e-01       7.335547649671e+01 
       5.045917778042e-01       6.501989205763e+01 
       5.359049436442e-01       5.682214786519e+01 
       5.744215349572e-01       4.858837743184e+01 
       6.245869872825e-01       4.016332859617e+01 
       6.954255360016e-01       3.138645321143e+01 
       8.056978393485e-01       2.230376066411e+01 
       9.835268786274e-01       1.394564446526e+01 
       1.234407689908e+00       8.097956752035e+00 
       1.553931923211e+00       4.629403460025e+00 
       1.956283896576e+00       2.625736701767e+00 
       2.462815509702e+00       1.478863258259e+00 
       3.100501029725e+00       8.276125181554e-01 
       3.903299535615e+00       4.604568640318e-01 
       4.913962975230e+00       2.548155382898e-01 
       6.186312862133e+00       1.403216117373e-01 
       7.788106467448e+00       7.692159661935e-02 
       9.804645141629e+00       4.198920996298e-02 
       1.234331692242e+01       2.283022284156e-02 
