# Matter power spectrum P(k) at redshift z=0
# for k=6.71701e-05 to 10.659 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.717014548245e-05       5.958286003189e+03 
       8.456220306177e-05       3.888501971680e+03 
       1.064575063118e-04       2.791455274607e+03 
       1.340220599721e-04       2.224103116176e+03 
       1.687237770399e-04       1.964311601836e+03 
       2.124106504894e-04       1.902016685077e+03 
       2.674091656369e-04       1.985087979873e+03 
       3.366481939669e-04       2.192451711203e+03 
       4.238149662196e-04       2.520814874423e+03 
       5.335514308725e-04       2.978175060498e+03 
       6.717014548245e-04       3.580691270131e+03 
       8.456220306177e-04       4.351148778084e+03 
       1.064575063118e-03       5.317986011094e+03 
       1.340220599721e-03       6.514100056775e+03 
       1.687237770399e-03       7.974828640181e+03 
       2.124106504894e-03       9.734511497411e+03 
       2.674091656369e-03       1.182081963076e+04 
       3.366481939669e-03       1.424647873942e+04 
       4.238149662196e-03       1.693092916579e+04 
       5.335514308725e-03       1.991783810694e+04 
       6.717014548245e-03       2.303984199589e+04 
       8.456220306177e-03       2.608827791333e+04 
       1.064575063118e-02       2.874911256779e+04 
       1.340220599721e-02       3.059898253945e+04 
       1.687237767931e-02       3.115100121359e+04 
       2.124103619154e-02       3.000995572725e+04 
       2.673525052371e-02       2.718328949243e+04 
       3.340856942524e-02       2.351266734140e+04 
       3.958622113504e-02       2.081985780319e+04 
       4.400671819964e-02       1.939337976960e+04 
       4.755900936784e-02       1.847742933759e+04 
       5.068768272734e-02       1.777693684842e+04 
       5.358293005117e-02       1.717131959085e+04 
       5.634202091016e-02       1.660030331625e+04 
       5.902186855556e-02       1.603083836711e+04 
       6.165917959507e-02       1.544533644966e+04 
       6.427945317447e-02       1.483666937083e+04 
       6.690148927097e-02       1.420556204958e+04 
       6.953985254815e-02       1.355879673025e+04 
       7.220631322709e-02       1.290759628616e+04 
       7.491073644325e-02       1.226595298475e+04 
       7.766165578692e-02       1.164887437213e+04 
       8.046665675033e-02       1.107062533229e+04 
       8.333264083880e-02       1.054309575986e+04 
       8.626601200860e-02       1.007441859718e+04 
       8.927281092935e-02       9.667935604935e+03 
       9.235881321183e-02       9.321578940655e+03 
       9.552960213176e-02       9.027729195687e+03 
       9.879062291469e-02       8.773640689842e+03 
       1.021472234525e-01       8.542569610159e+03 
       1.056046849035e-01       8.315734136695e+03 
       1.091682446984e-01       8.075110503501e+03 
       1.128431138549e-01       7.806773828797e+03 
       1.166344900957e-01       7.504090498607e+03 
       1.205475679897e-01       7.169760979911e+03 
       1.245875471545e-01       6.815761838573e+03 
       1.287596394445e-01       6.460793688182e+03 
       1.330690759691e-01       6.125726961824e+03 
       1.375211147428e-01       5.828301446273e+03 
       1.421210497355e-01       5.578555000701e+03 
       1.468742220772e-01       5.376123419678e+03 
       1.517860341533e-01       5.210059678286e+03 
       1.568619673252e-01       5.061499425061e+03 
       1.621076040004e-01       4.909141191612e+03 
       1.675286547806e-01       4.736529550880e+03 
       1.731309914242e-01       4.538537964446e+03 
       1.789206863833e-01       4.323587860338e+03 
       1.849040597191e-01       4.109667276415e+03 
       1.910877342746e-01       3.915755881261e+03 
       1.974787000975e-01       3.753037350151e+03 
       2.040843892794e-01       3.620134064757e+03 
       2.109127626140e-01       3.504404081094e+03 
       2.179724098156e-01       3.388911891834e+03 
       2.252726654853e-01       3.262055061445e+03 
       2.328237436159e-01       3.124204502271e+03 
       2.406368942236e-01       2.986298833326e+03 
       2.487245867489e-01       2.861088972537e+03 
       2.571007262644e-01       2.753803503515e+03 
       2.657809103836e-01       2.659183980296e+03 
       2.747827372505e-01       2.566752793181e+03 
       2.841261783559e-01       2.469988501192e+03 
       2.938340345279e-01       2.371324983961e+03 
       3.039324998292e-01       2.278148927028e+03 
       3.144518670627e-01       2.194343732545e+03 
       3.254274214082e-01       2.116702911220e+03 
       3.369005873185e-01       2.039693889093e+03 
       3.489204213258e-01       1.962259333501e+03 
       3.615455849261e-01       1.887826077287e+03 
       3.748469956994e-01       1.818221761188e+03 
       3.889114558553e-01       1.751132227347e+03 
       4.038467211657e-01       1.684501936144e+03 
       4.197887466775e-01       1.619421320822e+03 
       4.369123174430e-01       1.556583225208e+03 
       4.554471176260e-01       1.494497699678e+03 
       4.757028702052e-01       1.432684288197e+03 
       4.981102738392e-01       1.371249688803e+03 
       5.232908673175e-01       1.309061055928e+03 
       5.521830460499e-01       1.245376654233e+03 
       5.862846516997e-01       1.178805868175e+03 
       6.281563364602e-01       1.107296229296e+03 
       6.825520122674e-01       1.027403511746e+03 
       7.590943818330e-01       9.332835731777e+02 
       8.778358843546e-01       8.159767062837e+02 
       1.069654506845e+00       6.716368652531e+02 
       1.341992993020e+00       5.223433410924e+02 
       1.689345579176e+00       3.888581674606e+02 
       2.126759401776e+00       2.773603370026e+02 
       2.677431455100e+00       1.903389889690e+02 
       3.370686497162e+00       1.265076029391e+02 
       4.243442886469e+00       8.198140677419e+01 
       5.342178083273e+00       5.210521656794e+01 
       6.725403743362e+00       3.263673588153e+01 
       8.466781677094e+00       2.022202394143e+01 
       1.065904660941e+01       1.242999342014e+01 
