# Matter power spectrum P(k) at redshift z=2.5
# for k=5.90296e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.902963357649e-05       1.209951935805e+03 
       7.431390575834e-05       7.925473747219e+02 
       9.355566440885e-05       5.713772608837e+02 
       1.177796033416e-04       4.572531649265e+02 
       1.482757356378e-04       4.054663425011e+02 
       1.866680915469e-04       3.938686024332e+02 
       2.350012040195e-04       4.119656275603e+02 
       2.958489875423e-04       4.554879001525e+02 
       3.724518084706e-04       5.236780442093e+02 
       4.688890463523e-04       6.179037686403e+02 
       5.902963357649e-04       7.408789978926e+02 
       7.431390575834e-04       8.961105162921e+02 
       9.355566440885e-04       1.087373207896e+03 
       1.177796033416e-03       1.318135470185e+03 
       1.482757356378e-03       1.590848137906e+03 
       1.866680915469e-03       1.905805830921e+03 
       2.350012040195e-03       2.259449444310e+03 
       2.958489875423e-03       2.642789367739e+03 
       3.724518084706e-03       3.040058025814e+03 
       4.688890463523e-03       3.427688365756e+03 
       5.902963357649e-03       3.774492281874e+03 
       7.431390575834e-03       4.043264328184e+03 
       9.355566440885e-03       4.192828757868e+03 
       1.177796033416e-02       4.183363820663e+03 
       1.482757356378e-02       3.981426742830e+03 
       1.866680915334e-02       3.571888997722e+03 
       2.350011709229e-02       2.978275746146e+03 
       2.958370411350e-02       2.288025883878e+03 
       3.715526407880e-02       1.657190830317e+03 
       4.521604782576e-02       1.263367386257e+03 
       5.118166125517e-02       1.098363849911e+03 
       5.574673036960e-02       1.011808992150e+03 
       5.966108192674e-02       9.501571444339e+02 
       6.322984500268e-02       8.967565604338e+02 
       6.659977960199e-02       8.451746772571e+02 
       6.985307517697e-02       7.929210225029e+02 
       7.304106031269e-02       7.394435857492e+02 
       7.619851086727e-02       6.852633580843e+02 
       7.935055009295e-02       6.315088944127e+02 
       8.251631150561e-02       5.795592969306e+02 
       8.571103256827e-02       5.308043398467e+02 
       8.894732350458e-02       4.864376440253e+02 
       9.223597339149e-02       4.473388634663e+02 
       9.558648247049e-02       4.139673210686e+02 
       9.900742507021e-02       3.863669878424e+02 
       1.025067036553e-01       3.641447141369e+02 
       1.060917305431e-01       3.465218852712e+02 
       1.097695601480e-01       3.324092802400e+02 
       1.135469865091e-01       3.204846993980e+02 
       1.174306159032e-01       3.093311388511e+02 
       1.214269212321e-01       2.976360036439e+02 
       1.255422828791e-01       2.843823526825e+02 
       1.297830194235e-01       2.690446813745e+02 
       1.341554107407e-01       2.517116008053e+02 
       1.386657154431e-01       2.330582995528e+02 
       1.433201842332e-01       2.141737948711e+02 
       1.481250704896e-01       1.962873734495e+02 
       1.530866392391e-01       1.804638919289e+02 
       1.582111755619e-01       1.673169844941e+02 
       1.635049934115e-01       1.569178475169e+02 
       1.689744457847e-01       1.487990006452e+02 
       1.746259371557e-01       1.420887574547e+02 
       1.804659390675e-01       1.357651597088e+02 
       1.865010097629e-01       1.289367404753e+02 
       1.927378187334e-01       1.211886303688e+02 
       1.991831770576e-01       1.125632764869e+02 
       2.058440744110e-01       1.037986216032e+02 
       2.127277236487e-01       9.565320420812e+01 
       2.198416139063e-01       8.865542736055e+01 
       2.271935732376e-01       8.291704702310e+01 
       2.347918419279e-01       7.808317428093e+01 
       2.426451578013e-01       7.359436993961e+01 
       2.507628550940e-01       6.908312480650e+01 
       2.591549788275e-01       6.445547579399e+01 
       2.678324170973e-01       5.978284125551e+01 
       2.768070543481e-01       5.534607059075e+01 
       2.860919495722e-01       5.143969726324e+01 
       2.957015445125e-01       4.802388068663e+01 
       3.056519084689e-01       4.489666257067e+01 
       3.159610283162e-01       4.188931735579e+01 
       3.266491550307e-01       3.890806695510e+01 
       3.377392216423e-01       3.607081821343e+01 
       3.492573524647e-01       3.346527350128e+01 
       3.612334902624e-01       3.108945698411e+01 
       3.737021775340e-01       2.889444917163e+01 
       3.867035416085e-01       2.677167340525e+01 
       4.002845527575e-01       2.475913096587e+01 
       4.145006531816e-01       2.288505836920e+01 
       4.294178976267e-01       2.115138539773e+01 
       4.451158119838e-01       1.949908070193e+01 
       4.616912788557e-01       1.794328069250e+01 
       4.792639237976e-01       1.648054334305e+01 
       4.979837479077e-01       1.509470734417e+01 
       5.180422159448e-01       1.378801907941e+01 
       5.396888277060e-01       1.254598684306e+01 
       5.632567053854e-01       1.136580811742e+01 
       5.892036260864e-01       1.023656804180e+01 
       6.181808004660e-01       9.152017527626e+00 
       6.511543246883e-01       8.102279315111e+00 
       6.896332294796e-01       7.077780696682e+00 
       7.361294539958e-01       6.064519643011e+00 
       7.951619776552e-01       5.046947938989e+00 
       8.756063370209e-01       4.006311267376e+00 
       9.960578534323e-01       2.934509150235e+00 
       1.190986384435e+00       1.896585169458e+00 
       1.485278890581e+00       1.098605383779e+00 
       1.869192279072e+00       6.176800625637e-01 
       2.353167037773e+00       3.446605799576e-01 
       2.962461770554e+00       1.911370390477e-01 
       3.729518404417e+00       1.054139566767e-01 
       4.695185493074e+00       5.784512257304e-02 
       5.910888330319e+00       3.159813189073e-02 
       7.441367525316e+00       1.718905898340e-02 
       9.368126676120e+00       9.314847239729e-03 
       1.179377273347e+01       5.029882193603e-03 
