# Matter power spectrum P(k) at redshift z=0
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.373168555074e+02 
       1.466751354857e-04       2.552457764178e+02 
       1.846530553413e-04       3.949067061469e+02 
       2.324644237346e-04       5.577235314078e+02 
       2.926553703776e-04       7.489873728203e+02 
       3.684312826664e-04       9.766199536629e+02 
       4.638275042486e-04       1.250776049972e+03 
       5.839242317877e-04       1.583829297907e+03 
       7.351170539599e-04       1.990552337333e+03 
       9.254575398734e-04       2.488350850257e+03 
       1.165082014483e-03       3.097420290593e+03 
       1.466751354857e-03       3.840621118492e+03 
       1.846530553413e-03       4.742775430793e+03 
       2.324644237346e-03       5.829279563179e+03 
       2.926553703776e-03       7.123569538209e+03 
       3.684312826664e-03       8.642647961844e+03 
       4.638275042486e-03       1.039084886136e+04 
       5.839242317877e-03       1.227929697614e+04 
       7.351170539599e-03       1.436665856789e+04 
       9.254575398734e-03       1.650544025352e+04 
       1.165082014483e-02       1.853468934645e+04 
       1.466751354857e-02       2.022370805863e+04 
       1.846530553356e-02       2.128135898488e+04 
       2.324644063940e-02       2.141008091524e+04 
       2.926479707498e-02       2.043912360491e+04 
       3.677923846161e-02       1.854591897048e+04 
       4.501924591164e-02       1.656020691531e+04 
       5.125633388984e-02       1.537395268104e+04 
       5.596449619102e-02       1.465244393225e+04 
       5.996864241993e-02       1.412016341617e+04 
       6.360308629274e-02       1.367293461206e+04 
       6.702587117547e-02       1.326169389574e+04 
       7.032440765898e-02       1.286048956885e+04 
       7.355279235901e-02       1.245467486415e+04 
       7.674742244550e-02       1.203745948465e+04 
       7.993444550923e-02       1.160724561813e+04 
       8.313368219732e-02       1.116655060268e+04 
       8.636085417894e-02       1.072116446270e+04 
       8.962892749944e-02       1.027880090086e+04 
       9.294896251165e-02       9.848560041844e+03 
       9.633067323109e-02       9.439705051485e+03 
       9.978280762580e-02       9.060117387796e+03 
       1.033134132064e-01       8.716058865531e+03 
       1.069300266407e-01       8.410573494713e+03 
       1.106398115418e-01       8.143371914549e+03 
       1.144496599707e-01       7.910874123377e+03 
       1.183662679520e-01       7.705161716563e+03 
       1.223961920112e-01       7.515832507632e+03 
       1.265458916387e-01       7.330775151881e+03 
       1.308217612121e-01       7.137496311341e+03 
       1.352301540026e-01       6.926311316013e+03 
       1.397774002872e-01       6.691589887936e+03 
       1.444698211878e-01       6.434141265305e+03 
       1.493137395922e-01       6.161218907589e+03 
       1.543154893362e-01       5.885156972085e+03 
       1.594814237144e-01       5.620341866553e+03 
       1.648179243172e-01       5.379820415828e+03 
       1.703314111431e-01       5.171667771555e+03 
       1.760283549132e-01       4.996624714387e+03 
       1.819152924911e-01       4.847967813486e+03 
       1.879988463041e-01       4.712422616841e+03 
       1.942857486504e-01       4.575017852924e+03 
       2.007828717775e-01       4.424375933589e+03 
       2.074972646194e-01       4.254956819410e+03 
       2.144361971036e-01       4.071757657362e+03 
       2.216072129767e-01       3.887883602479e+03 
       2.290181921703e-01       3.718322640377e+03 
       2.366774238455e-01       3.570801565690e+03 
       2.445936914276e-01       3.444293565459e+03 
       2.527763711925e-01       3.330621507526e+03 
       2.612355463199e-01       3.218914537610e+03 
       2.699821388028e-01       3.100134345674e+03 
       2.790280622463e-01       2.973662422686e+03 
       2.883863994413e-01       2.846939946922e+03 
       2.980716097268e-01       2.728581355715e+03 
       3.080997726444e-01       2.623131887380e+03 
       3.184888763711e-01       2.527724370121e+03 
       3.292591620545e-01       2.434597828189e+03 
       3.404335387344e-01       2.339569307820e+03 
       3.520380883728e-01       2.243829140809e+03 
       3.641026871882e-01       2.152105216943e+03 
       3.766617788023e-01       2.067289521545e+03 
       3.897553479155e-01       1.987266085894e+03 
       4.034301622586e-01       1.908786369199e+03 
       4.177413784648e-01       1.830844052883e+03 
       4.327546492033e-01       1.755662575032e+03 
       4.485489325358e-01       1.684050634572e+03 
       4.652203037583e-01       1.614822877405e+03 
       4.828872289772e-01       1.546963304486e+03 
       5.016980214027e-01       1.480647755924e+03 
       5.218416459772e-01       1.416273859627e+03 
       5.435638203694e-01       1.353172176508e+03 
       5.671917930113e-01       1.290775338981e+03 
       5.931739232990e-01       1.229059328864e+03 
       6.221457233720e-01       1.167304814182e+03 
       6.550458504405e-01       1.104861419262e+03 
       6.933325275762e-01       1.040766242205e+03 
       7.394168894295e-01       9.734869606390e+02 
       7.976017571638e-01       9.006155863164e+02 
       8.762673530684e-01       8.180402245614e+02 
       9.929257819459e-01       7.188291073875e+02 
       1.181063752923e+00       5.950504475533e+02 
       1.469331030402e+00       4.556943574578e+02 
       1.848816178598e+00       3.288827686379e+02 
       2.327510481104e+00       2.265819715192e+02 
       2.930162067556e+00       1.503456598922e+02 
       3.688855487516e+00       9.695293518184e+01 
       4.643993913670e+00       6.123110629034e+01 
       5.846441950137e+00       3.809930583273e+01 
       7.360234339607e+00       2.345873986335e+01 
       9.265986046891e+00       1.433822133623e+01 
       1.166518529976e+01       8.718492356203e+00 
