# Matter power spectrum P(k) at redshift z=0
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       2.878196012759e+02 
       1.982139316285e-04       5.357322616526e+02 
       2.495365554988e-04       8.299258829472e+02 
       3.141479108890e-04       1.173444471134e+03 
       3.954887880803e-04       1.577362807256e+03 
       4.978908853939e-04       2.058128023416e+03 
       6.268074879231e-04       2.636601043653e+03 
       7.891038748493e-04       3.337815031755e+03 
       9.934229205930e-04       4.191023498746e+03 
       1.250645359393e-03       5.229168104493e+03 
       1.574469224083e-03       6.489086772786e+03 
       1.982139316285e-03       8.008899214474e+03 
       2.495365554988e-03       9.824804287396e+03 
       3.141479108890e-03       1.196530017143e+04 
       3.954887880803e-03       1.444245933921e+04 
       4.978908853939e-03       1.723864405688e+04 
       6.268074879231e-03       2.028795167113e+04 
       7.891038748493e-03       2.345497997686e+04 
       9.934229205930e-03       2.650374407708e+04 
       1.250645359393e-02       2.906970152667e+04 
       1.574469224076e-02       3.065783914182e+04 
       1.982139284772e-02       3.071641193114e+04 
       2.495345459957e-02       2.885600275374e+04 
       3.139071228020e-02       2.528462127823e+04 
       3.884630815603e-02       2.137302137137e+04 
       4.490911326656e-02       1.903287800306e+04 
       4.935136968223e-02       1.779938860240e+04 
       5.305050315869e-02       1.699980366958e+04 
       5.637038630281e-02       1.639022152170e+04 
       5.947606923446e-02       1.586216347181e+04 
       6.245608620887e-02       1.535817250959e+04 
       6.536403357817e-02       1.484278740176e+04 
       6.823537181848e-02       1.429846393859e+04 
       7.109523587464e-02       1.371650035441e+04 
       7.396246736289e-02       1.309745111190e+04 
       7.685186996708e-02       1.244857229665e+04 
       7.977555285030e-02       1.178344427939e+04 
       8.274377225179e-02       1.111741094333e+04 
       8.576548086930e-02       1.046955045836e+04 
       8.884869886453e-02       9.857298163654e+03 
       9.200077153504e-02       9.296684834976e+03 
       9.522855244645e-02       8.799171645899e+03 
       9.853853603317e-02       8.371232324346e+03 
       1.019369550162e-01       8.012765017572e+03 
       1.054298527429e-01       7.718006802820e+03 
       1.090231372856e-01       7.474118184015e+03 
       1.127226220557e-01       7.262752252613e+03 
       1.165340563323e-01       7.062304400497e+03 
       1.204631482171e-01       6.850957738645e+03 
       1.245155819310e-01       6.609427894601e+03 
       1.286970309766e-01       6.326777097046e+03 
       1.330131684264e-01       6.001249921397e+03 
       1.374696754247e-01       5.643705317087e+03 
       1.420722488809e-01       5.273814814446e+03 
       1.468266092586e-01       4.916255492257e+03 
       1.517385093236e-01       4.594744754684e+03 
       1.568137446825e-01       4.325220333645e+03 
       1.620581669300e-01       4.112402775867e+03 
       1.674777002071e-01       3.948748108668e+03 
       1.730783619686e-01       3.814782627851e+03 
       1.788662887512e-01       3.683206251397e+03 
       1.848477677395e-01       3.530446813182e+03 
       1.910292749402e-01       3.345248431973e+03 
       1.974175208063e-01       3.132652316195e+03 
       2.040195042114e-01       2.911120911446e+03 
       2.108425757676e-01       2.705035408425e+03 
       2.178945116238e-01       2.533799010721e+03 
       2.251835990895e-01       2.401859380653e+03 
       2.327187357230e-01       2.297782775663e+03 
       2.405095439203e-01       2.200513152737e+03 
       2.485665035858e-01       2.089998769185e+03 
       2.569011061799e-01       1.959833423969e+03 
       2.655260343923e-01       1.821464021263e+03 
       2.744553729470e-01       1.693732274350e+03 
       2.837048577113e-01       1.589510290956e+03 
       2.932921725024e-01       1.506436073351e+03 
       3.032373059706e-01       1.429811502830e+03 
       3.135629849883e-01       1.346124933242e+03 
       3.242952065423e-01       1.254040247696e+03 
       3.354638978746e-01       1.164943051267e+03 
       3.471037455705e-01       1.089030376939e+03 
       3.592552500052e-01       1.024666469422e+03 
       3.719660845193e-01       9.616452240031e+02 
       3.852928728406e-01       8.947118584414e+02 
       3.993035501314e-01       8.289234683206e+02 
       4.140805535633e-01       7.709341979136e+02 
       4.297252164808e-01       7.183589310356e+02 
       4.463639498423e-01       6.648030785029e+02 
       4.641571481402e-01       6.118453672500e+02 
       4.833123739807e-01       5.636469775936e+02 
       5.041044947683e-01       5.172151945178e+02 
       5.269075664956e-01       4.708342310027e+02 
       5.522474867079e-01       4.269267493300e+02 
       5.808933519401e-01       3.835315749443e+02 
       6.140254859394e-01       3.407622495424e+02 
       6.535663450103e-01       2.979489445190e+02 
       7.028846706607e-01       2.545085326247e+02 
       7.684128629905e-01       2.093452985667e+02 
       8.634549080168e-01       1.616361132685e+02 
       1.014783958049e+00       1.123454278600e+02 
       1.253446892167e+00       6.918352270271e+01 
       1.576104863870e+00       4.046594278761e+01 
       1.984167350174e+00       2.336897656928e+01 
       2.497918600446e+00       1.337391034726e+01 
       3.144693202653e+00       7.591651497105e+00 
       3.958934185116e+00       4.277671493880e+00 
       4.984002849264e+00       2.394276885281e+00 
       6.274487839393e+00       1.331879897775e+00 
       7.899112187005e+00       7.367905897981e-01 
       9.944393062834e+00       4.055019447076e-01 
       1.251924913167e+01       2.221073508279e-01 
