# Matter power spectrum P(k) at redshift z=0
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.059608603123e+02 
       2.045191245558e-04       3.809858234194e+02 
       2.574743231012e-04       5.865375736728e+02 
       3.241409682366e-04       8.241575891327e+02 
       4.080693019166e-04       1.100941207291e+03 
       5.137288139559e-04       1.427509649431e+03 
       6.467462586599e-04       1.817214700111e+03 
       8.142053000098e-04       2.285850947323e+03 
       1.025023742600e-03       2.851563504799e+03 
       1.290428437251e-03       3.534632241187e+03 
       1.624553151757e-03       4.356809591718e+03 
       2.045191245558e-03       5.339972580802e+03 
       2.574743231012e-03       6.503777720834e+03 
       3.241409682366e-03       7.861850761987e+03 
       4.080693019166e-03       9.416580798658e+03 
       5.137288139559e-03       1.115191181617e+04 
       6.467462586599e-03       1.295235878423e+04 
       8.142053000098e-03       1.485075823202e+04 
       1.025023742600e-02       1.667189005959e+04 
       1.290428437251e-02       1.823688063769e+04 
       1.624553151757e-02       1.932611835716e+04 
       2.045191244864e-02       1.969790376814e+04 
       2.574742064377e-02       1.916489157149e+04 
       3.241101270053e-02       1.771688208742e+04 
       4.062756821194e-02       1.568826337175e+04 
       4.881758115579e-02       1.394923267608e+04 
       5.471731544764e-02       1.293928962921e+04 
       5.934857417583e-02       1.225704855605e+04 
       6.337675401252e-02       1.171519605599e+04 
       6.707826755294e-02       1.124086990235e+04 
       7.059035309063e-02       1.080124446444e+04 
       7.399163396370e-02       1.037874136019e+04 
       7.733203469786e-02       9.965232884166e+03 
       8.064581734090e-02       9.558044620730e+03 
       8.395799304650e-02       9.157309511453e+03 
       8.728777700037e-02       8.765590466154e+03 
       9.065058656086e-02       8.387069146482e+03 
       9.405926361612e-02       8.025733898403e+03 
       9.752485714121e-02       7.685827837128e+03 
       1.010571432439e-01       7.370375753294e+03 
       1.046649815830e-01       7.081482326706e+03 
       1.083565659399e-01       6.818772381299e+03 
       1.121396040725e-01       6.580340849343e+03 
       1.160214489624e-01       6.362670483538e+03 
       1.200091958019e-01       6.159894056089e+03 
       1.241097543034e-01       5.965964652943e+03 
       1.283299028994e-01       5.774423089024e+03 
       1.326763294688e-01       5.579793561169e+03 
       1.371556619545e-01       5.378690282190e+03 
       1.417744913976e-01       5.169771667785e+03 
       1.465393893552e-01       4.955757755125e+03 
       1.514569212959e-01       4.741109461842e+03 
       1.565336573210e-01       4.532315749241e+03 
       1.617761814000e-01       4.335484454388e+03 
       1.671911002041e-01       4.155266923782e+03 
       1.727850525572e-01       3.993335372084e+03 
       1.785647204845e-01       3.847863636031e+03 
       1.845368428111e-01       3.714185800216e+03 
       1.907082322482e-01       3.586097959828e+03 
       1.970857968930e-01       3.457795644772e+03 
       2.036765670610e-01       3.325776869518e+03 
       2.104877283691e-01       3.190041708849e+03 
       2.175266619981e-01       3.054234642632e+03 
       2.248009930876e-01       2.923856024955e+03 
       2.323186482671e-01       2.802979986878e+03 
       2.400879234137e-01       2.693234603457e+03 
       2.481175628604e-01       2.592689250203e+03 
       2.564168514837e-01       2.496764727438e+03 
       2.649957213815e-01       2.402111995394e+03 
       2.738648752542e-01       2.308119545894e+03 
       2.830359291394e-01       2.215617705841e+03 
       2.925215778733e-01       2.126411347792e+03 
       3.023357876103e-01       2.042716084269e+03 
       3.124940209981e-01       1.964651346891e+03 
       3.230135022836e-01       1.890454535157e+03 
       3.339135318494e-01       1.818690235830e+03 
       3.452158626616e-01       1.748505442898e+03 
       3.569451551314e-01       1.680606473485e+03 
       3.691295323854e-01       1.616082076648e+03 
       3.818012655370e-01       1.554614145058e+03 
       3.949976292007e-01       1.495805934632e+03 
       4.087619826606e-01       1.438765565831e+03 
       4.231451540620e-01       1.383618917886e+03 
       4.382072373554e-01       1.330565289942e+03 
       4.540199603578e-01       1.279613718838e+03 
       4.706698569589e-01       1.230151981398e+03 
       4.882625938454e-01       1.182176015873e+03 
       5.069289913901e-01       1.135566644415e+03 
       5.268335926004e-01       1.090109993311e+03 
       5.481871729088e-01       1.045612551405e+03 
       5.712655419824e-01       1.001790981607e+03 
       5.964387648958e-01       9.583925573583e+02 
       6.242183793992e-01       9.150561151764e+02 
       6.553372509911e-01       8.713344856131e+02 
       6.908920763987e-01       8.266063806642e+02 
       7.326142915495e-01       7.799826970742e+02 
       7.834242743177e-01       7.301077766110e+02 
       8.486588103994e-01       6.747395454988e+02 
       9.389647242715e-01       6.100612236938e+02 
       1.076666082352e+00       5.299936122803e+02 
       1.300027061017e+00       4.303411839305e+02 
       1.627110981441e+00       3.251699090519e+02 
       2.048074905246e+00       2.335944492586e+02 
       2.578371046878e+00       1.607866171565e+02 
       3.245976828923e+00       1.067995432842e+02 
       4.086442716026e+00       6.899283888023e+01 
       5.144526579046e+00       4.364607769567e+01 
       6.476575242012e+00       2.718973927071e+01 
       8.153525153566e+00       1.675033949264e+01 
       1.026468001153e+01       1.023664046535e+01 
