# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       5.783807620880e+01 
       2.252013676024e-04       1.074586433011e+02 
       2.835117244455e-04       1.661451299094e+02 
       3.569201144460e-04       2.344188518154e+02 
       4.493358020566e-04       3.143609063957e+02 
       5.656802596380e-04       4.090380440744e+02 
       7.121492538085e-04       5.222360455699e+02 
       8.965427926098e-04       6.583136141677e+02 
       1.128680504377e-03       8.220759248624e+02 
       1.420924568757e-03       1.018591324586e+03 
       1.788838047851e-03       1.252821338582e+03 
       2.252013676024e-03       1.528904247699e+03 
       2.835117244455e-03       1.849116322236e+03 
       3.569201144460e-03       2.212478636097e+03 
       4.493358020566e-03       2.612800365951e+03 
       5.656802596380e-03       3.036294814898e+03 
       7.121492538086e-03       3.458925619645e+03 
       8.965427926098e-03       3.843696652834e+03 
       1.128680504377e-02       4.138999392948e+03 
       1.420924568753e-02       4.280761001879e+03 
       1.788838025764e-02       4.204627114961e+03 
       2.251998645748e-02       3.877148260876e+03 
       2.833218364651e-02       3.346784034822e+03 
       3.511033349045e-02       2.800823489882e+03 
       4.069591084315e-02       2.478970218471e+03 
       4.477180042429e-02       2.309141944052e+03 
       4.815365006440e-02       2.196370986702e+03 
       5.118298315691e-02       2.107543802422e+03 
       5.401369494634e-02       2.028521590380e+03 
       5.672792215570e-02       1.952141271752e+03 
       5.937520931694e-02       1.874592015781e+03 
       6.198824701844e-02       1.794060258130e+03 
       6.459015674452e-02       1.710112241011e+03 
       6.719823974833e-02       1.623336826294e+03 
       6.982606877233e-02       1.535074018387e+03 
       7.248473151486e-02       1.447160767841e+03 
       7.518360837321e-02       1.361675876268e+03 
       7.793087947830e-02       1.280687607984e+03 
       8.073386673147e-02       1.206017577393e+03 
       8.359927114477e-02       1.139038319985e+03 
       8.653334139991e-02       1.080518439344e+03 
       8.954199582598e-02       1.030522765396e+03 
       9.263091197326e-02       9.883736707583e+02 
       9.580559310718e-02       9.526800351278e+02 
       9.907141792637e-02       9.214473752936e+02 
       1.024336778840e-01       8.922850107140e+02 
       1.058976052416e-01       8.627194416825e+02 
       1.094683941625e-01       8.305948349013e+02 
       1.131512166030e-01       7.944968498161e+02 
       1.169512343992e-01       7.540922588187e+02 
       1.208736087005e-01       7.102609672685e+02 
       1.249235077464e-01       6.649364755088e+02 
       1.291061138772e-01       6.206582429046e+02 
       1.334266306040e-01       5.799446351234e+02 
       1.378902905237e-01       5.446586696909e+02 
       1.425023648377e-01       5.155348014862e+02 
       1.472681752168e-01       4.919805377273e+02 
       1.521931087453e-01       4.722103867017e+02 
       1.572826366681e-01       4.537286298049e+02 
       1.625423376626e-01       4.341032268653e+02 
       1.679779263600e-01       4.118261916862e+02 
       1.735952878520e-01       3.869008671520e+02 
       1.794005189481e-01       3.608125646799e+02 
       1.853999770001e-01       3.358205850237e+02 
       1.916003371925e-01       3.138986966091e+02 
       1.980086593306e-01       2.958471236624e+02 
       2.046324653386e-01       2.809867015559e+02 
       2.114798289508e-01       2.675711151336e+02 
       2.185594794322e-01       2.537560110149e+02 
       2.258809216576e-01       2.386440774351e+02 
       2.334545755207e-01       2.227436013055e+02 
       2.412919385041e-01       2.074752351275e+02 
       2.494057763740e-01       1.940758683785e+02 
       2.578103484635e-01       1.827277101705e+02 
       2.665216760104e-01       1.725420627350e+02 
       2.755578647012e-01       1.623771047735e+02 
       2.849394962188e-01       1.518081182080e+02 
       2.946901086006e-01       1.413709113940e+02 
       3.048367921796e-01       1.318589621024e+02 
       3.154109377210e-01       1.234504204133e+02 
       3.264491874834e-01       1.156083740730e+02 
       3.379946605352e-01       1.078021121539e+02 
       3.500985542845e-01       1.001166228737e+02 
       3.628222706637e-01       9.296663324464e+01 
       3.762402875157e-01       8.640554429663e+01 
       3.904441103934e-01       8.010434115438e+01 
       4.055478273471e-01       7.394327810031e+01 
       4.216961048823e-01       6.810960330548e+01 
       4.390760134011e-01       6.260362687949e+01 
       4.579350669881e-01       5.725553703114e+01 
       4.786097482805e-01       5.209524127094e+01 
       5.015725396674e-01       4.712438975075e+01 
       5.275133737796e-01       4.225102980373e+01 
       5.574891100449e-01       3.746755465590e+01 
       5.932171508000e-01       3.269570235464e+01 
       6.376984921719e-01       2.786759814720e+01 
       6.966454747697e-01       2.287895743115e+01 
       7.818485580735e-01       1.763413136382e+01 
       9.171721665488e-01       1.223725108836e+01 
       1.131384564271e+00       7.505465408279e+00 
       1.422395778510e+00       4.360509962278e+00 
       1.790656629356e+00       2.501563350923e+00 
       2.254303021966e+00       1.422829183269e+00 
       2.837999360186e+00       8.030343828336e-01 
       3.572829513193e+00       4.500581426934e-01 
       4.497925866167e+00       2.506289987568e-01 
       5.662553173284e+00       1.387601280444e-01 
       7.128732085483e+00       7.641572066645e-02 
       8.974541976287e+00       4.187681004546e-02 
       1.129827895316e+01       2.284557695501e-02 
