# Matter power spectrum P(k) at redshift z=2.5
# for k=3.32969e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329687778703e-05       2.639927284472e+02 
       4.191828557950e-05       1.766306149443e+02 
       5.277199493488e-05       1.303379288165e+02 
       6.643600545459e-05       1.068187800356e+02 
       8.363797552488e-05       9.689569934598e+01 
       1.052939727793e-04       9.606576711545e+01 
       1.325572580406e-04       1.022828966637e+02 
       1.668797006651e-04       1.148586211839e+02 
       2.100890958799e-04       1.339277736044e+02 
       2.644865015440e-04       1.602022364779e+02 
       3.329687778703e-04       1.948737977426e+02 
       4.191828557950e-04       2.395949878161e+02 
       5.277199493488e-04       2.964987922657e+02 
       6.643600545459e-04       3.682315002645e+02 
       8.363797552488e-04       4.579772226287e+02 
       1.052939727793e-03       5.694544163609e+02 
       1.325572580406e-03       7.068650828414e+02 
       1.668797006651e-03       8.747486181277e+02 
       2.100890958799e-03       1.077659828266e+03 
       2.644865015440e-03       1.319538186378e+03 
       3.329687778703e-03       1.602752318258e+03 
       4.191828557950e-03       1.926795943936e+03 
       5.277199493488e-03       2.284704998717e+03 
       6.643600545459e-03       2.667040061286e+03 
       8.363797552488e-03       3.051072277314e+03 
       1.052939727793e-02       3.402887132269e+03 
       1.325572580406e-02       3.675896761873e+03 
       1.668797006593e-02       3.812604424752e+03 
       2.100890789364e-02       3.757646384705e+03 
       2.644794179563e-02       3.487661578460e+03 
       3.323673342996e-02       3.056901540641e+03 
       4.065579737442e-02       2.646787992605e+03 
       4.625452057980e-02       2.416608473104e+03 
       5.048778337699e-02       2.280611289059e+03 
       5.409171891512e-02       2.181469840387e+03 
       5.736470982025e-02       2.098241282659e+03 
       6.044811236997e-02       2.021451003749e+03 
       6.342022809149e-02       1.946218546971e+03 
       6.632957019139e-02       1.870042877458e+03 
       6.920880706572e-02       1.791879325860e+03 
       7.208142366688e-02       1.711696324910e+03 
       7.496523246914e-02       1.630200749000e+03 
       7.787436916860e-02       1.548610425687e+03 
       8.082049674078e-02       1.468450599943e+03 
       8.381356762497e-02       1.391350506308e+03 
       8.686232554040e-02       1.318848812376e+03 
       8.997464677420e-02       1.252217491032e+03 
       9.315777860058e-02       1.192299219146e+03 
       9.641850953657e-02       1.139407793158e+03 
       9.976329308451e-02       1.093260852094e+03 
       1.031983389011e-01       1.052986378969e+03 
       1.067296806309e-01       1.017177015382e+03 
       1.103632266948e-01       9.840432938677e+02 
       1.141047984375e-01       9.516237225840e+02 
       1.179601588046e-01       9.180755558102e+02 
       1.219350339087e-01       8.820159190959e+02 
       1.260351293023e-01       8.428156084896e+02 
       1.302661424134e-01       8.007810398224e+02 
       1.346337723657e-01       7.571157113193e+02 
       1.391437282415e-01       7.136622977336e+02 
       1.438017367518e-01       6.724493502286e+02 
       1.486135502094e-01       6.352055954015e+02 
       1.535849556626e-01       6.028959336610e+02 
       1.587217860218e-01       5.754792042700e+02 
       1.640299339962e-01       5.518936266822e+02 
       1.695153696451e-01       5.303245225128e+02 
       1.751841623433e-01       5.088104233254e+02 
       1.810425079571e-01       4.859256255309e+02 
       1.870967620316e-01       4.610446089595e+02 
       1.933534798110e-01       4.348905349444e+02 
       1.998194639468e-01       4.091343030871e+02 
       2.065018208169e-01       3.855145713229e+02 
       2.134080264819e-01       3.649111237899e+02 
       2.205460034641e-01       3.471547657879e+02 
       2.279242097587e-01       3.312726635579e+02 
       2.355517418089e-01       3.159152050965e+02 
       2.434384536030e-01       3.000141649957e+02 
       2.515950946363e-01       2.835102553098e+02 
       2.600334702499e-01       2.672347878817e+02 
       2.687666288784e-01       2.521720947453e+02 
       2.778090820875e-01       2.388430035139e+02 
       2.871770650739e-01       2.268839883650e+02 
       2.968888476858e-01       2.154095025277e+02 
       3.069651092428e-01       2.039169640981e+02 
       3.174293948115e-01       1.925007111755e+02 
       3.283086766287e-01       1.817012337227e+02 
       3.396340527951e-01       1.718394287008e+02 
       3.514416273132e-01       1.626907920286e+02 
       3.637736327742e-01       1.538383789038e+02 
       3.766798822570e-01       1.451576367983e+02 
       3.902196747666e-01       1.368904657494e+02 
       4.044643361737e-01       1.291429287175e+02 
       4.195006675996e-01       1.217666976916e+02 
       4.354357173023e-01       1.146334806128e+02 
       4.524035294476e-01       1.077509362118e+02 
       4.705749264838e-01       1.011816999904e+02 
       4.901720918702e-01       9.484557116489e+01 
       5.114910206913e-01       8.866946815836e+01 
       5.349373988966e-01       8.267263592452e+01 
       5.610865027990e-01       7.678180479686e+01 
       5.907884717629e-01       7.094635878779e+01 
       6.253648782850e-01       6.510208300690e+01 
       6.670026730620e-01       5.914455821424e+01 
       7.196084009700e-01       5.293517099751e+01 
       7.907983032785e-01       4.626587520191e+01 
       8.964940890297e-01       3.888996247045e+01 
       1.067036494522e+00       3.085016285053e+01 
       1.327891832677e+00       2.335939481829e+01 
       1.670886242090e+00       1.760390657003e+01 
       2.103511667291e+00       1.328279061419e+01 
       2.648164272620e+00       9.960790335835e+00 
       3.333841297402e+00       7.369709611407e+00 
       4.197057528188e+00       5.346776236008e+00 
       5.283782376998e+00       3.785680185906e+00 
       6.651887904793e+00       2.606918887190e+00 
       8.374230719750e+00       1.742670984430e+00 
       1.054253185732e+01       1.130967819666e+00 
