# Matter power spectrum P(k) at redshift z=1
# for k=6.79114e-05 to 10.7748 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.791138443787e-05       4.136051030613e+03 
       8.549536761896e-05       2.704914671544e+03 
       1.076322908862e-04       1.945708458357e+03 
       1.355010261262e-04       1.553206972529e+03 
       1.705856851145e-04       1.374156104017e+03 
       2.147546538790e-04       1.332517230708e+03 
       2.703600910693e-04       1.392157355659e+03 
       3.403631889821e-04       1.538192956920e+03 
       4.284918678489e-04       1.767587270047e+03 
       5.394393011822e-04       2.084271920216e+03 
       6.791138443787e-04       2.496399144668e+03 
       8.549536761896e-04       3.014487932897e+03 
       1.076322908862e-03       3.649667533100e+03 
       1.355010261262e-03       4.411237601641e+03 
       1.705856851145e-03       5.303189272896e+03 
       2.147546538790e-03       6.319954271984e+03 
       2.703600910693e-03       7.441497078708e+03 
       3.403631889821e-03       8.628294049277e+03 
       4.284918678489e-03       9.816300935534e+03 
       5.394393011822e-03       1.091149647184e+04 
       6.791138443787e-03       1.180111823644e+04 
       8.549536761896e-03       1.234124918404e+04 
       1.076322908862e-02       1.237675341288e+04 
       1.355010261261e-02       1.176399278982e+04 
       1.705856843145e-02       1.042880339881e+04 
       2.147539568328e-02       8.472597043115e+03 
       2.702523939129e-02       6.284663788660e+03 
       3.364095493674e-02       4.532858160066e+03 
       3.938750302232e-02       3.709148077089e+03 
       4.352839408687e-02       3.382054587970e+03 
       4.691582668730e-02       3.205731423596e+03 
       4.992751275974e-02       3.078350281242e+03 
       5.272953110586e-02       2.961385812795e+03 
       5.540882666149e-02       2.837418685495e+03 
       5.801712547369e-02       2.698855136081e+03 
       6.058820531965e-02       2.543951054305e+03 
       6.314576108570e-02       2.374929340457e+03 
       6.570740321899e-02       2.196721019204e+03 
       6.828686772990e-02       2.015871416433e+03 
       7.089532017542e-02       1.839504180927e+03 
       7.354216633001e-02       1.674380135023e+03 
       7.623557806850e-02       1.526132839408e+03 
       7.898284666467e-02       1.398749131439e+03 
       8.179062711638e-02       1.294310976001e+03 
       8.466511118497e-02       1.212955761403e+03 
       8.761215233833e-02       1.152972134510e+03 
       9.063735734700e-02       1.110958229118e+03 
       9.374615419749e-02       1.082028303988e+03 
       9.694384283376e-02       1.060138713114e+03 
       1.002356332335e-01       1.038658911585e+03 
       1.036266740272e-01       1.011275927900e+03 
       1.071220740158e-01       9.731674358975e+02 
       1.107269183726e-01       9.221543026869e+02 
       1.144462809424e-01       8.593831035314e+02 
       1.182852337956e-01       7.891430229669e+02 
       1.222488550328e-01       7.177385909102e+02 
       1.263422357259e-01       6.517717139472e+02 
       1.305704868146e-01       5.964512702336e+02 
       1.349387467342e-01       5.544536267787e+02 
       1.394521905224e-01       5.255056621861e+02 
       1.441160411384e-01       5.065804102116e+02 
       1.489355837138e-01       4.926139361953e+02 
       1.539161834485e-01       4.778116518913e+02 
       1.590633078616e-01       4.574941346996e+02 
       1.643825541068e-01       4.298915277986e+02 
       1.698796820755e-01       3.968515491091e+02 
       1.755606540338e-01       3.628158680474e+02 
       1.814316815874e-01       3.325637803930e+02 
       1.874992808458e-01       3.090372506621e+02 
       1.937703367790e-01       2.922870449680e+02 
       2.002521779319e-01       2.797706577870e+02 
       2.069526629132e-01       2.677671620202e+02 
       2.138802804134e-01       2.534026664058e+02 
       2.210442649680e-01       2.362372308305e+02 
       2.284547312937e-01       2.182306126829e+02 
       2.361228308393e-01       2.020494779093e+02 
       2.440609352651e-01       1.891081042052e+02 
       2.522828529860e-01       1.787917733084e+02 
       2.608040868090e-01       1.692349711435e+02 
       2.696421432317e-01       1.589606659100e+02 
       2.788169074129e-01       1.480207678617e+02 
       2.883511025418e-01       1.376018690567e+02 
       2.982708588859e-01       1.286103102965e+02 
       3.086064270370e-01       1.208065521680e+02 
       3.193930830900e-01       1.133023618873e+02 
       3.306722927468e-01       1.056821278519e+02 
       3.424932298846e-01       9.833471580049e+01 
       3.549147883332e-01       9.168514594931e+01 
       3.680082924337e-01       8.556618940716e+01 
       3.818612178555e-01       7.961140744959e+01 
       3.965824065583e-01       7.385036124849e+01 
       4.123095489987e-01       6.846842434555e+01 
       4.292202084297e-01       6.336655187583e+01 
       4.475485662462e-01       5.841916713408e+01 
       4.676117679645e-01       5.368284760872e+01 
       4.898531084266e-01       4.911477190820e+01 
       5.149163079627e-01       4.465216680454e+01 
       5.437807193997e-01       4.027361393554e+01 
       5.780244117731e-01       3.590993541417e+01 
       6.203766297986e-01       3.149065574610e+01 
       6.759723215938e-01       2.691323380764e+01 
       7.553208161794e-01       2.205525348787e+01 
       8.800584466317e-01       1.690342160867e+01 
       1.079808937610e+00       1.202935606511e+01 
       1.356515172263e+00       8.410280047484e+00 
       1.707690248805e+00       5.983754228850e+00 
       2.149854391099e+00       4.326894139016e+00 
       2.706506324454e+00       3.160059432156e+00 
       3.407289589036e+00       2.314196471219e+00 
       4.289523448980e+00       1.686876770198e+00 
       5.400190074407e+00       1.215371909032e+00 
       6.798436513190e+00       8.602830193627e-01 
       8.558724486924e+00       5.954736580722e-01 
       1.077479574913e+01       4.019322192139e-01 
