# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       4.903005300521e+01 
       1.779630125599e-04       9.129813687103e+01 
       2.240421588711e-04       1.414999918919e+02 
       2.820523671161e-04       2.001824352117e+02 
       3.550828924192e-04       2.692801704838e+02 
       4.470228765599e-04       3.516797872831e+02 
       5.627684589545e-04       4.510689290756e+02 
       7.084835139341e-04       5.719202552048e+02 
       8.919278995289e-04       7.195281532224e+02 
       1.122870698205e-03       9.000477540303e+02 
       1.413610456129e-03       1.120492259493e+03 
       1.779630125599e-03       1.388605235701e+03 
       2.240421588711e-03       1.712442786127e+03 
       2.820523671161e-03       2.099718054763e+03 
       3.550828924192e-03       2.556520418391e+03 
       4.470228765599e-03       3.085509050070e+03 
       5.627684589545e-03       3.674061469171e+03 
       7.084835139341e-03       4.323230958097e+03 
       8.919278995289e-03       4.999773060504e+03 
       1.122870698205e-02       5.657821940484e+03 
       1.413610456129e-02       6.229996766958e+03 
       1.779630125492e-02       6.628354025694e+03 
       2.240421312028e-02       6.759011822347e+03 
       2.820420272801e-02       6.560364662052e+03 
       3.542821247065e-02       6.068983725048e+03 
       4.316893354590e-02       5.517178341589e+03 
       4.892201167880e-02       5.163460797124e+03 
       5.331191446701e-02       4.927444164940e+03 
       5.706979699987e-02       4.741226659891e+03 
       6.049279290159e-02       4.578265486111e+03 
       6.372330649564e-02       4.426071485167e+03 
       6.684088293929e-02       4.278122097762e+03 
       6.989510645275e-02       4.130963096684e+03 
       7.291952271446e-02       3.983083107874e+03 
       7.593833810432e-02       3.834334823468e+03 
       7.896996995587e-02       3.685433270733e+03 
       8.202907320029e-02       3.537827933754e+03 
       8.512776726138e-02       3.393320136816e+03 
       8.827641484946e-02       3.253832448121e+03 
       9.148413588307e-02       3.121173564983e+03 
       9.475915766956e-02       2.996883673823e+03 
       9.810905991661e-02       2.881829114138e+03 
       1.015409499164e-01       2.776280703413e+03 
       1.050615899970e-01       2.679660820010e+03 
       1.086774914934e-01       2.590669765704e+03 
       1.123949847017e-01       2.507306882693e+03 
       1.162202712708e-01       2.427224188051e+03 
       1.201594635581e-01       2.347920879743e+03 
       1.242186142151e-01       2.267209389971e+03 
       1.284037384394e-01       2.183622821418e+03 
       1.327208307708e-01       2.096779743631e+03 
       1.371758779469e-01       2.007471645151e+03 
       1.417748690834e-01       1.917562209524e+03 
       1.465238042880e-01       1.829628770043e+03 
       1.514287027128e-01       1.746249427883e+03 
       1.564956109838e-01       1.669441162161e+03 
       1.617306129076e-01       1.600063457902e+03 
       1.671398413280e-01       1.537575596195e+03 
       1.727294929892e-01       1.480134648952e+03 
       1.785058472528e-01       1.425185020179e+03 
       1.844752895063e-01       1.370191547958e+03 
       1.906443401007e-01       1.313677361946e+03 
       1.970196896601e-01       1.255552845435e+03 
       2.036082416277e-01       1.197198879094e+03 
       2.104171629505e-01       1.140948477114e+03 
       2.174539438771e-01       1.088953009143e+03 
       2.247264679584e-01       1.041958218185e+03 
       2.322430935066e-01       9.990116621533e+02 
       2.400127480152e-01       9.584443372483e+02 
       2.480450373817e-01       9.186749456811e+02 
       2.563503722385e-01       8.787710227217e+02 
       2.649401143162e-01       8.390562254887e+02 
       2.738267465926e-01       8.008616746743e+02 
       2.830240720687e-01       7.652655735279e+02 
       2.925474474568e-01       7.324098136582e+02 
       3.024140599838e-01       7.015814781912e+02 
       3.126432580671e-01       6.716010710145e+02 
       3.232569500719e-01       6.421028226520e+02 
       3.342800900518e-01       6.135438189782e+02 
       3.457412758537e-01       5.864789240990e+02 
       3.576734940210e-01       5.610797344969e+02 
       3.701150587855e-01       5.368108742275e+02 
       3.831108109796e-01       5.132666206924e+02 
       3.967136699273e-01       4.904331796552e+02 
       4.109866721222e-01       4.686339120030e+02 
       4.260056927769e-01       4.477739972147e+02 
       4.418631437239e-01       4.276208171248e+02 
       4.586730973776e-01       4.080673603571e+02 
       4.765785442647e-01       3.891293062820e+02 
       4.957619306796e-01       3.707622109088e+02 
       5.164608978075e-01       3.528146404934e+02 
       5.389925669529e-01       3.351833722692e+02 
       5.637924520576e-01       3.177925363708e+02 
       5.914796221798e-01       3.004597367183e+02 
       6.229716375908e-01       2.830109946927e+02 
       6.597000766314e-01       2.651762490981e+02 
       7.040445872007e-01       2.465718520422e+02 
       7.602789159484e-01       2.265925449006e+02 
       8.367822950850e-01       2.042832092205e+02 
       9.511026394775e-01       1.782463063627e+02 
       1.135997040306e+00       1.476603952892e+02 
       1.416028535136e+00       1.162430181277e+02 
       1.781988722827e+00       8.904605250962e+01 
       2.243383817287e+00       6.632783051570e+01 
       2.824252883237e+00       4.768111972169e+01 
       3.555523724037e+00       3.295838945559e+01 
       4.476139168427e+00       2.194177357863e+01 
       5.635125345860e+00       1.414475206943e+01 
       7.094202496548e+00       8.885609738696e+00 
       8.931071799318e+00       5.471245180683e+00 
       1.124355324272e+01       3.318368970298e+00 
