# Matter power spectrum P(k) at redshift z=1.5
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       5.614203328157e+01 
       2.223645681337e-04       1.039394073626e+02 
       2.799404055062e-04       1.601545692953e+02 
       3.524240902797e-04       2.252328720072e+02 
       4.436756429816e-04       3.011406622403e+02 
       5.585545415436e-04       3.908203079049e+02 
       7.031785062223e-04       4.979681481230e+02 
       8.852492905107e-04       6.269557759224e+02 
       1.114462827597e-03       7.827983448709e+02 
       1.403025574161e-03       9.711040529659e+02 
       1.766304548709e-03       1.197916987663e+03 
       2.223645681337e-03       1.469329499811e+03 
       2.799404055062e-03       1.790794536337e+03 
       3.524240902797e-03       2.166082359885e+03 
       4.436756429816e-03       2.595688944017e+03 
       5.585545415436e-03       3.070162870080e+03 
       7.031785062223e-03       3.582736022545e+03 
       8.852492905107e-03       4.104588145148e+03 
       1.114462827597e-02       4.593786213894e+03 
       1.403025574161e-02       4.989500929890e+03 
       1.766304548543e-02       5.214252396710e+03 
       2.223645298457e-02       5.189611120192e+03 
       2.799273014642e-02       4.876141023091e+03 
       3.514800617015e-02       4.338669427173e+03 
       4.268777767454e-02       3.825822046592e+03 
       4.823420738161e-02       3.534093436084e+03 
       5.249712497954e-02       3.353796168722e+03 
       5.616163960178e-02       3.219509652517e+03 
       5.950723808443e-02       3.106065657619e+03 
       6.266908448354e-02       3.001492239719e+03 
       6.572317229091e-02       2.899323538732e+03 
       6.871709672726e-02       2.796001609693e+03 
       7.168317542436e-02       2.689819062946e+03 
       7.464479735398e-02       2.580403923825e+03 
       7.761980179668e-02       2.468402233950e+03 
       8.062241364259e-02       2.355223936046e+03 
       8.366441811352e-02       2.242797623876e+03 
       8.675590805837e-02       2.133316060242e+03 
       8.990577797083e-02       2.028976078404e+03 
       9.312206110526e-02       1.931726095756e+03 
       9.641216563442e-02       1.843038681994e+03 
       9.978304366985e-02       1.763726120246e+03 
       1.032413143241e-01       1.693814822820e+03 
       1.067933544989e-01       1.632492938765e+03 
       1.104453664954e-01       1.578146916475e+03 
       1.142034286624e-01       1.528503480245e+03 
       1.180735334451e-01       1.480890365343e+03 
       1.220616159891e-01       1.432612294788e+03 
       1.261735756539e-01       1.381406999255e+03 
       1.304152922606e-01       1.325901760147e+03 
       1.347926385390e-01       1.265953420063e+03 
       1.393114900114e-01       1.202749377199e+03 
       1.439777333913e-01       1.138591617552e+03 
       1.487972744793e-01       1.076377350925e+03 
       1.537760464753e-01       1.018891488895e+03 
       1.589200195872e-01       9.680949343796e+02 
       1.642352127925e-01       9.245981973973e+02 
       1.697277085914e-01       8.874667849755e+02 
       1.754036715823e-01       8.544423408406e+02 
       1.812693716820e-01       8.225868037562e+02 
       1.873312128112e-01       7.892336689557e+02 
       1.935957678741e-01       7.529539319762e+02 
       2.000698208795e-01       7.141160271034e+02 
       2.067604170936e-01       6.747020263603e+02 
       2.136749221841e-01       6.373860194929e+02 
       2.208210914301e-01       6.042899186066e+02 
       2.282071502418e-01       5.760179688006e+02 
       2.358418874782e-01       5.514337196640e+02 
       2.437347633881e-01       5.283100139395e+02 
       2.518960344642e-01       5.045768659144e+02 
       2.603368981157e-01       4.794985997263e+02 
       2.690696608859e-01       4.540039783635e+02 
       2.781079350310e-01       4.298859686955e+02 
       2.874668697057e-01       4.084398970805e+02 
       2.971634249156e-01       3.895594212828e+02 
       3.072166989380e-01       3.719560722743e+02 
       3.176483233494e-01       3.543099024861e+02 
       3.284829444816e-01       3.363708152522e+02 
       3.397488165845e-01       3.189874837345e+02 
       3.514785410187e-01       3.030601621305e+02 
       3.637099986385e-01       2.885629683819e+02 
       3.764875410716e-01       2.746953046326e+02 
       3.898635338492e-01       2.609122234983e+02 
       4.039003851684e-01       2.474966799130e+02 
       4.186732565357e-01       2.349419349433e+02 
       4.342737493473e-01       2.231384860850e+02 
       4.508150185760e-01       2.116291189771e+02 
       4.684390243821e-01       2.003816268713e+02 
       4.873270754223e-01       1.896357074877e+02 
       5.077156008269e-01       1.792649629073e+02 
       5.299205297038e-01       1.690607253979e+02 
       5.543764362281e-01       1.590875392384e+02 
       5.817022521643e-01       1.492424004733e+02 
       6.128175080753e-01       1.393879671048e+02 
       6.491610485388e-01       1.294224644772e+02 
       6.931332243617e-01       1.191265590145e+02 
       7.490635821446e-01       1.082083320905e+02 
       8.254784160021e-01       9.621102521643e+01 
       9.402510654803e-01       8.253241619433e+01 
       1.126138832238e+00       6.708696486557e+01 
       1.405390231899e+00       5.214272080788e+01 
       1.768728455776e+00       3.990689516139e+01 
       2.226691943154e+00       3.008424894603e+01 
       2.803239062878e+00       2.218365224985e+01 
       3.529068891590e+00       1.591189797191e+01 
       4.442834507594e+00       1.106108415849e+01 
       5.593197262007e+00       7.441627794640e+00 
       7.041418166318e+00       4.853004070826e+00 
       8.864620264647e+00       3.079668057452e+00 
       1.115989571707e+01       1.910646386332e+00 
