# Matter power spectrum P(k) at redshift z=2
# for k=4.36834e-05 to 10.9883 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368344393523e-05       5.373536006842e+02 
       5.499419764475e-05       3.483849294095e+02 
       6.923359291621e-05       2.484596319699e+02 
       8.715992947202e-05       1.966724326360e+02 
       1.097278501025e-04       1.725782330721e+02 
       1.381391788756e-04       1.660403436410e+02 
       1.739069226509e-04       1.722101865234e+02 
       2.189358442121e-04       1.890485452110e+02 
       2.756238978312e-04       2.161085238532e+02 
       3.469899290775e-04       2.539461587171e+02 
       4.368344393523e-04       3.038417006252e+02 
       5.499419764475e-04       3.676683854409e+02 
       6.923359291621e-04       4.478181040149e+02 
       8.715992947202e-04       5.471273207267e+02 
       1.097278501025e-03       6.687662370538e+02 
       1.381391788756e-03       8.160679137870e+02 
       1.739069226509e-03       9.922557423511e+02 
       2.189358442121e-03       1.199943796112e+03 
       2.756238978312e-03       1.440298350830e+03 
       3.469899290775e-03       1.712003879905e+03 
       4.368344393523e-03       2.010059852199e+03 
       5.499419764475e-03       2.324421944315e+03 
       6.923359291621e-03       2.637648032413e+03 
       8.715992947202e-03       2.928039643247e+03 
       1.097278501025e-02       3.164059864049e+03 
       1.381391788756e-02       3.308693812461e+03 
       1.739069226509e-02       3.322051914364e+03 
       2.189358441607e-02       3.169846226806e+03 
       2.756238030894e-02       2.841159948363e+03 
       3.469629572117e-02       2.375486222540e+03 
       4.351659667719e-02       1.885361917372e+03 
       5.245807360609e-02       1.546884053456e+03 
       5.892862871982e-02       1.385286538023e+03 
       6.397753217934e-02       1.290200728804e+03 
       6.835457677278e-02       1.219881698524e+03 
       7.236934452530e-02       1.159653034889e+03 
       7.617439490615e-02       1.103129176992e+03 
       7.985666294062e-02       1.047329901668e+03 
       8.347113475628e-02       9.910377034316e+02 
       8.705543134629e-02       9.340960589869e+02 
       9.063694801464e-02       8.770275821749e+02 
       9.423668790396e-02       8.207713731704e+02 
       9.787147294180e-02       7.664698059246e+02 
       1.015552933657e-01       7.152845838600e+02 
       1.053001701217e-01       6.682404330749e+02 
       1.091167271081e-01       6.261015403024e+02 
       1.130145828817e-01       5.892849725393e+02 
       1.170026257565e-01       5.578121421026e+02 
       1.210892110999e-01       5.312967891173e+02 
       1.252823052147e-01       5.089688126913e+02 
       1.295895916136e-01       4.897362216772e+02 
       1.340185502267e-01       4.722916947015e+02 
       1.385765167625e-01       4.552684265172e+02 
       1.432707273098e-01       4.374392125950e+02 
       1.481083518682e-01       4.179312819166e+02 
       1.530965195724e-01       3.964068080160e+02 
       1.582423377576e-01       3.731477006655e+02 
       1.635529066056e-01       3.489982389726e+02 
       1.690353308392e-01       3.251609860723e+02 
       1.746967297551e-01       3.028946131568e+02 
       1.805442467722e-01       2.831984997729e+02 
       1.865850596007e-01       2.665698874454e+02 
       1.928263920914e-01       2.528906143516e+02 
       1.992755287992e-01       2.414663673071e+02 
       2.059398332726e-01       2.312185135153e+02 
       2.128267710729e-01       2.210035818381e+02 
       2.199439385157e-01       2.099863001131e+02 
       2.272990981290e-01       1.979297043635e+02 
       2.349002218299e-01       1.852542930625e+02 
       2.427555428500e-01       1.728102421834e+02 
       2.508736174913e-01       1.614643208567e+02 
       2.592633978867e-01       1.517076238798e+02 
       2.679343170816e-01       1.434675113915e+02 
       2.768963879690e-01       1.361966486882e+02 
       2.861603179140e-01       1.291898404003e+02 
       2.957376413288e-01       1.219705711298e+02 
       3.056408730376e-01       1.145248707899e+02 
       3.158836860361e-01       1.072280952525e+02 
       3.264811182816e-01       1.005233977400e+02 
       3.374498144951e-01       9.459768438407e+01 
       3.488083107529e-01       8.928680004701e+01 
       3.605773720198e-01       8.425368409533e+01 
       3.727803959572e-01       7.927506767870e+01 
       3.854439006307e-01       7.438825553421e+01 
       3.985981195997e-01       6.978108227494e+01 
       4.122777359671e-01       6.556285197294e+01 
       4.265227983111e-01       6.166208791329e+01 
       4.413798775655e-01       5.793582627454e+01 
       4.569035472668e-01       5.433297464376e+01 
       4.731583039761e-01       5.090971373452e+01 
       4.902210963166e-01       4.770702128068e+01 
       5.081847102619e-01       4.468375001462e+01 
       5.271623826343e-01       4.178701421763e+01 
       5.472942150682e-01       3.901834887566e+01 
       5.687562927875e-01       3.638922811665e+01 
       5.917739811840e-01       3.387559286714e+01 
       6.166418827632e-01       3.145583998729e+01 
       6.437548044378e-01       2.912562095622e+01 
       6.736577037902e-01       2.686819053929e+01 
       7.071299760824e-01       2.466393259181e+01 
       7.453354814579e-01       2.249419690711e+01 
       7.901068985998e-01       2.033108133957e+01 
       8.445254421502e-01       1.813967308642e+01 
       9.142004101219e-01       1.587010296981e+01 
       1.010280999223e+00       1.345417245889e+01 
       1.156153495872e+00       1.083157473473e+01 
       1.392769096689e+00       8.123354879157e+00 
       1.741879790351e+00       5.844515766698e+00 
       2.192461188275e+00       4.228136862988e+00 
       2.760141629922e+00       3.086118289242e+00 
       3.474812433462e+00       2.257165447013e+00 
       4.374529673704e+00       1.641941714386e+00 
       5.507206570873e+00       1.179533995809e+00 
       6.933162300072e+00       8.316975014393e-01 
       8.728334203654e+00       5.729770879005e-01 
       1.098832173161e+01       3.846558415173e-01 
