# Matter power spectrum P(k) at redshift z=0
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       4.230716246424e+03 
       7.132715066968e-05       2.760319218079e+03 
       8.979556252893e-05       1.981045541851e+03 
       1.130459155340e-04       1.578007678894e+03 
       1.423163757653e-04       1.393350845378e+03 
       1.791657019654e-04       1.348865551725e+03 
       2.255562551262e-04       1.407507371217e+03 
       2.839585013675e-04       1.554300963719e+03 
       3.574825732665e-04       1.786914234147e+03 
       4.500438957588e-04       2.111053113275e+03 
       5.665716967936e-04       2.538235883318e+03 
       7.132715066968e-04       3.084694868289e+03 
       8.979556252893e-04       3.770717904482e+03 
       1.130459155340e-03       4.619924424844e+03 
       1.423163757653e-03       5.657938584886e+03 
       1.791657019654e-03       6.910032507236e+03 
       2.255562551262e-03       8.397338660249e+03 
       2.839585013675e-03       1.013105463792e+04 
       3.574825732665e-03       1.210468837945e+04 
       4.500438957588e-03       1.428432298004e+04 
       5.665716967936e-03       1.654488785675e+04 
       7.132715066968e-03       1.884201005824e+04 
       8.979556252893e-03       2.095044317098e+04 
       1.130459155340e-02       2.260988360176e+04 
       1.423163757653e-02       2.349499496463e+04 
       1.791657019622e-02       2.325492483631e+04 
       2.255562439732e-02       2.162786924130e+04 
       2.839532015833e-02       1.866702306253e+04 
       3.569829170012e-02       1.501330603047e+04 
       4.384232265994e-02       1.202507185739e+04 
       5.011268579798e-02       1.057162026760e+04 
       5.480576764946e-02       9.834126166351e+03 
       5.877539435829e-02       9.351990812321e+03 
       6.236793582410e-02       8.970814360827e+03 
       6.574532342853e-02       8.624155099674e+03 
       6.899639451070e-02       8.279010920493e+03 
       7.217580689076e-02       7.919076539800e+03 
       7.532017076390e-02       7.538291818453e+03 
       7.845569221539e-02       7.137715603010e+03 
       8.160217671554e-02       6.723522822570e+03 
       8.477529372018e-02       6.305339420814e+03 
       8.798793766071e-02       5.894655657228e+03 
       9.125108675062e-02       5.503291958569e+03 
       9.457436694864e-02       5.141995549190e+03 
       9.796643468954e-02       4.819273700242e+03 
       1.014352437812e-01       4.540543728025e+03 
       1.049882357218e-01       4.307625204678e+03 
       1.086324778659e-01       4.118551692150e+03 
       1.123747651327e-01       3.967667785483e+03 
       1.162216956368e-01       3.846014494925e+03 
       1.201797272952e-01       3.742076435857e+03 
       1.242552203390e-01       3.643004350712e+03 
       1.284544692712e-01       3.536370386451e+03 
       1.327837268977e-01       3.412316260168e+03 
       1.372492224519e-01       3.265661281064e+03 
       1.418571754262e-01       3.097298360802e+03 
       1.466138064571e-01       2.914220874768e+03 
       1.515253464321e-01       2.727904138095e+03 
       1.565980448757e-01       2.551391995507e+03 
       1.618381785968e-01       2.395970138408e+03 
       1.672520615360e-01       2.268414667311e+03 
       1.728460567242e-01       2.169467525476e+03 
       1.786265912429e-01       2.093745901715e+03 
       1.846001750684e-01       2.031092066879e+03 
       1.907734246703e-01       1.969347455723e+03 
       1.971530922347e-01       1.898219668459e+03 
       2.037461013864e-01       1.813069261687e+03 
       2.105595903028e-01       1.716723418874e+03 
       2.176009631505e-01       1.617949002217e+03 
       2.248779508457e-01       1.527122004372e+03 
       2.323986822480e-01       1.451399612400e+03 
       2.401717670663e-01       1.391784637112e+03 
       2.482063919970e-01       1.343186863197e+03 
       2.565124319519e-01       1.297316487422e+03 
       2.651005786966e-01       1.247245448402e+03 
       2.739824898378e-01       1.191266073010e+03 
       2.831709619264e-01       1.133347551596e+03 
       2.926801325296e-01       1.079680703999e+03 
       3.025257175737e-01       1.034025376999e+03 
       3.127252921675e-01       9.953707054877e+02 
       3.232986256739e-01       9.593486661090e+02 
       3.342680852300e-01       9.221042885888e+02 
       3.456591265905e-01       8.833755843061e+02 
       3.575008976045e-01       8.459550764396e+02 
       3.698269886076e-01       8.122797507867e+02 
       3.826763767354e-01       7.819475921033e+02 
       3.960946294588e-01       7.526667930960e+02 
       4.101354594512e-01       7.231709742028e+02 
       4.248627629087e-01       6.943671298994e+02 
       4.403533344077e-01       6.674337478828e+02 
       4.567005464182e-01       6.419644571377e+02 
       4.740194334799e-01       6.168880070913e+02 
       4.924538706645e-01       5.922017323319e+02 
       5.121869591392e-01       5.683964127380e+02 
       5.334564746420e-01       5.451373087521e+02 
       5.565785916698e-01       5.219818072116e+02 
       5.819856881286e-01       4.990032789686e+02 
       6.102892446884e-01       4.759232869469e+02 
       6.423899467381e-01       4.523763147579e+02 
       6.796823023091e-01       4.280061163672e+02 
       7.244624844195e-01       4.021541590710e+02 
       7.808075655363e-01       3.738528840695e+02 
       8.566155723909e-01       3.414752826662e+02 
       9.683535182032e-01       3.024050761472e+02 
       1.148037857601e+00       2.540089276516e+02 
       1.425759281970e+00       2.004440727497e+02 
       1.793743705231e+00       1.521416826801e+02 
       2.258174424850e+00       1.118479012378e+02 
       2.842873132404e+00       7.947144102109e+01 
       3.578965228880e+00       5.461358407352e+01 
       4.505650274565e+00       3.641945626427e+01 
       5.672277627307e+00       2.367004107486e+01 
       7.140974447768e+00       1.506056732044e+01 
       8.989954197268e+00       9.420506853664e+00 
       1.131768178981e+01       5.814134618967e+00 
