# Matter power spectrum P(k) at redshift z=1
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       1.803149764499e+02 
       1.706795952128e-04       3.336593280955e+02 
       2.148728796881e-04       5.138277843927e+02 
       2.705089285447e-04       7.221580283690e+02 
       3.405505642622e-04       9.648015346324e+02 
       4.287277593505e-04       1.250935930538e+03 
       5.397362709879e-04       1.591979879113e+03 
       6.794877072137e-04       2.001243304421e+03 
       8.554243416131e-04       2.493695786977e+03 
       1.076915441524e-03       3.085602828917e+03 
       1.355756215688e-03       3.793654889809e+03 
       1.706795952128e-03       4.633328453883e+03 
       2.148728796881e-03       5.616394858054e+03 
       2.705089285447e-03       6.747043678747e+03 
       3.405505642622e-03       8.016823363726e+03 
       4.287277593505e-03       9.385483600743e+03 
       5.397362709879e-03       1.081725973557e+04 
       6.794877072137e-03       1.221354947226e+04 
       8.554243416131e-03       1.344023426492e+04 
       1.076915441524e-02       1.431986284556e+04 
       1.355756215650e-02       1.464436446962e+04 
       1.706795834550e-02       1.422573250768e+04 
       2.148677565930e-02       1.300746481832e+04 
       2.700589744721e-02       1.122653041463e+04 
       3.307850923587e-02       9.578603393435e+03 
       3.768957110122e-02       8.663854059027e+03 
       4.116448128688e-02       8.130456005889e+03 
       4.411669657713e-02       7.745188238269e+03 
       4.679482101195e-02       7.424834551275e+03 
       4.931612628707e-02       7.132328248306e+03 
       5.174537136908e-02       6.848453497233e+03 
       5.412258874511e-02       6.564034478254e+03 
       5.647468958750e-02       6.274993543158e+03 
       5.882099327990e-02       5.980556406017e+03 
       6.117613595760e-02       5.683452208945e+03 
       6.355172118022e-02       5.387659324503e+03 
       6.595731457627e-02       5.098746551860e+03 
       6.840107282414e-02       4.822107042965e+03 
       7.089015742050e-02       4.562961716111e+03 
       7.343101589126e-02       4.325554205088e+03 
       7.602957812929e-02       4.112676561881e+03 
       7.869139653445e-02       3.925094586629e+03 
       8.142174783044e-02       3.761610521098e+03 
       8.422570805927e-02       3.619047974320e+03 
       8.710820836941e-02       3.492298436523e+03 
       9.007407678140e-02       3.375029542578e+03 
       9.312806955643e-02       3.260674530929e+03 
       9.627489477771e-02       3.142736851837e+03 
       9.951923008377e-02       3.016566369159e+03 
       1.028657360471e-01       2.880193575330e+03 
       1.063190663936e-01       2.734695446499e+03 
       1.098838760632e-01       2.584357359861e+03 
       1.135648279800e-01       2.435267649059e+03 
       1.173665993198e-01       2.294371167285e+03 
       1.212938880087e-01       2.167408390584e+03 
       1.253514201532e-01       2.057347605510e+03 
       1.295439590828e-01       1.963931086589e+03 
       1.338763166715e-01       1.883588272123e+03 
       1.383533675971e-01       1.810090450779e+03 
       1.429800671904e-01       1.736925446375e+03 
       1.477614735245e-01       1.659415351957e+03 
       1.527027744001e-01       1.575604061291e+03 
       1.578093198940e-01       1.487960112288e+03 
       1.630866611719e-01       1.401901558508e+03 
       1.685405963149e-01       1.323192681954e+03 
       1.741772239976e-01       1.254546842429e+03 
       1.800030059804e-01       1.195320356383e+03 
       1.860248395646e-01       1.142306402591e+03 
       1.922501414152e-01       1.091076301893e+03 
       1.986869445070e-01       1.038292347952e+03 
       2.053440104191e-01       9.837163232425e+02 
       2.122309598314e-01       9.301001465144e+02 
       2.193584249019e-01       8.805268978648e+02 
       2.267382282987e-01       8.365974081776e+02 
       2.343835951135e-01       7.971070482504e+02 
       2.423094058213e-01       7.592528575482e+02 
       2.505325010585e-01       7.214482286714e+02 
       2.590720525456e-01       6.840330995181e+02 
       2.679500193696e-01       6.486474559330e+02 
       2.771917156729e-01       6.162665001094e+02 
       2.868265254779e-01       5.861761640774e+02 
       2.968888143235e-01       5.570830158037e+02 
       3.074191078354e-01       5.286028542372e+02 
       3.184656378999e-01       5.014675539587e+02 
       3.300864037049e-01       4.759792707952e+02 
       3.423519676316e-01       4.516680315502e+02 
       3.553493223499e-01       4.281459346256e+02 
       3.691873569996e-01       4.054183367173e+02 
       3.840047755695e-01       3.836471974270e+02 
       3.999818926359e-01       3.625895743063e+02 
       4.173587785557e-01       3.420082621200e+02 
       4.364642306204e-01       3.219209076157e+02 
       4.577640860452e-01       3.020926261179e+02 
       4.819460204934e-01       2.823261749181e+02 
       5.100776441882e-01       2.623707936375e+02 
       5.439227793679e-01       2.418252154177e+02 
       5.866259758146e-01       2.201265998960e+02 
       6.443052009664e-01       1.963909513950e+02 
       7.297399361933e-01       1.694014011388e+02 
       8.674508258754e-01       1.386120003890e+02 
       1.078820500566e+00       1.078792202601e+02 
       1.357414771300e+00       8.243314848486e+01 
       1.708875184525e+00       6.213125244139e+01 
       2.151346376697e+00       4.591087298144e+01 
       2.708384623190e+00       3.308807652431e+01 
       3.409654227046e+00       2.317254414277e+01 
       4.292500351860e+00       1.573961655806e+01 
       5.403937773092e+00       1.037432840818e+01 
       6.803154586300e+00       6.654428815498e+00 
       8.564664189057e+00       4.170616376257e+00 
       1.078227339109e+01       2.564803569822e+00 
