# Matter power spectrum P(k) at redshift z=1.5
# for k=3.01138e-05 to 12.0008 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.011375183245e-05       1.567560136210e+03 
       3.791096742633e-05       1.025183418420e+03 
       4.772708027871e-05       7.375219285162e+02 
       6.008483419361e-05       5.888943126199e+02 
       7.564232462977e-05       5.212562095325e+02 
       9.522804468360e-05       5.058768190598e+02 
       1.198850053677e-04       5.292336007656e+02 
       1.509262797504e-04       5.860113347953e+02 
       1.900049288854e-04       6.756595983224e+02 
       2.392020333399e-04       8.007353966980e+02 
       3.011375183245e-04       9.661334089380e+02 
       3.791096742633e-04       1.178731547353e+03 
       4.772708027871e-04       1.447178722200e+03 
       6.008483419361e-04       1.781645322834e+03 
       7.564232462977e-04       2.193417083894e+03 
       9.522804468360e-04       2.694252410104e+03 
       1.198850053677e-03       3.295321471683e+03 
       1.509262797504e-03       4.005233285356e+03 
       1.900049288854e-03       4.826876429889e+03 
       2.392020333399e-03       5.753648369607e+03 
       3.011375183245e-03       6.765196346220e+03 
       3.791096742633e-03       7.823104698939e+03 
       4.772708027871e-03       8.867107437602e+03 
       6.008483419361e-03       9.813957852164e+03 
       7.564232462977e-03       1.055842285556e+04 
       9.522804468360e-03       1.097830918146e+04 
       1.198850053677e-02       1.094534790138e+04 
       1.509262797498e-02       1.034951498195e+04 
       1.900049259177e-02       9.150722736308e+03 
       2.392001322537e-02       7.465133245851e+03 
       3.009088729181e-02       5.642608003194e+03 
       3.724153243800e-02       4.242689795581e+03 
       4.306171521592e-02       3.591607567841e+03 
       4.732493856011e-02       3.291491838673e+03 
       5.087409647984e-02       3.102066867043e+03 
       5.405895509857e-02       2.950790694414e+03 
       5.703809229731e-02       2.809639533159e+03 
       5.989654059515e-02       2.666356612332e+03 
       6.268576346860e-02       2.516163585904e+03 
       6.543980373072e-02       2.358602877060e+03 
       6.818278779336e-02       2.195946271848e+03 
       7.093279897927e-02       2.032134020279e+03 
       7.370404366609e-02       1.871917926508e+03 
       7.650814135682e-02       1.720121823308e+03 
       7.935493276995e-02       1.581025067830e+03 
       8.225300730047e-02       1.457897133847e+03 
       8.521005919443e-02       1.352700684224e+03 
       8.823313490489e-02       1.265954566903e+03 
       9.132880888336e-02       1.196727036195e+03 
       9.450331086012e-02       1.142724845125e+03 
       9.776261935042e-02       1.100466819388e+03 
       1.011125310878e-01       1.065565713249e+03 
       1.045587129491e-01       1.033167478524e+03 
       1.081067409356e-01       9.985792464391e+02 
       1.117621294749e-01       9.580414066193e+02 
       1.155303534533e-01       9.094876589791e+02 
       1.194168648164e-01       8.530475831267e+02 
       1.234271052027e-01       7.910572920049e+02 
       1.275665158158e-01       7.274845382587e+02 
       1.318405455828e-01       6.668998254078e+02 
       1.362546585333e-01       6.133099039316e+02 
       1.408143412694e-01       5.692043485012e+02 
       1.455251113526e-01       5.350391474209e+02 
       1.503925274065e-01       5.092133175348e+02 
       1.554222017197e-01       4.885125394713e+02 
       1.606198161184e-01       4.689903586368e+02 
       1.659911418739e-01       4.471786623885e+02 
       1.715420644050e-01       4.212823080441e+02 
       1.772786135391e-01       3.918012741857e+02 
       1.832070001095e-01       3.611629777215e+02 
       1.893336596967e-01       3.324838270220e+02 
       1.956653043751e-01       3.081094018368e+02 
       2.022089834205e-01       2.886579610676e+02 
       2.089721540650e-01       2.729399282871e+02 
       2.159627635928e-01       2.587149178281e+02 
       2.231893443430e-01       2.439341263640e+02 
       2.306611235771e-01       2.278298752342e+02 
       2.383881506801e-01       2.111632993040e+02 
       2.463814448573e-01       1.954559413820e+02 
       2.546531673978e-01       1.818123529191e+02 
       2.632168237819e-01       1.702164687114e+02 
       2.720875025087e-01       1.597395651933e+02 
       2.812821596456e-01       1.493997354140e+02 
       2.908199609659e-01       1.389323558919e+02 
       3.007226974204e-01       1.288148822477e+02 
       3.110152950259e-01       1.196104820630e+02 
       3.217264476802e-01       1.113700619973e+02 
       3.328894119044e-01       1.036864480583e+02 
       3.445430175782e-01       9.622615394292e+01 
       3.567329707259e-01       8.905002998341e+01 
       3.695135571331e-01       8.237471500095e+01 
       3.829499052642e-01       7.620122930099e+01 
       3.971210440932e-01       7.035072514143e+01 
       4.121241142417e-01       6.475411422592e+01 
       4.280802916197e-01       5.947532496536e+01 
       4.451433213863e-01       5.450482889661e+01 
       4.635121509620e-01       4.976486807630e+01 
       4.834502227182e-01       4.524040520060e+01 
       5.053160184777e-01       4.092312335524e+01 
       5.296134951082e-01       3.676713535487e+01 
       5.570795830402e-01       3.274656856315e+01 
       5.888450918994e-01       2.882095925808e+01 
       6.267515315581e-01       2.494473245838e+01 
       6.740251605135e-01       2.105814893713e+01 
       7.368249600059e-01       1.708925297081e+01 
       8.278876078767e-01       1.297486181872e+01 
       9.728554731935e-01       8.824520871864e+00 
       1.201547653860e+00       5.294468022051e+00 
       1.510829835140e+00       3.018561548188e+00 
       1.901991867052e+00       1.703421932409e+00 
       2.394465798955e+00       9.548620387042e-01 
       3.014453841935e+00       5.320131983934e-01 
       3.794972544293e+00       2.947780473047e-01 
       4.777587373071e+00       1.625024096462e-01 
       6.014626151026e+00       8.916458561025e-02 
       7.571965703969e+00       4.871344158566e-02 
       9.532540041960e+00       2.650719193875e-02 
       1.200075689777e+01       1.436984847876e-02 
