# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       7.036259268983e+01 
       1.377471805604e-04       1.316287684164e+02 
       1.734134260105e-04       2.049609070068e+02 
       2.183145687509e-04       2.913350714379e+02 
       2.748417583654e-04       3.937906433228e+02 
       3.460052738284e-04       5.168509296527e+02 
       4.355948318373e-04       6.663673454894e+02 
       5.483814030462e-04       8.495747322078e+02 
       6.903712836502e-04       1.075260852922e+03 
       8.691259525602e-04       1.353986207613e+03 
       1.094164747728e-03       1.698304506859e+03 
       1.377471805604e-03       2.122865050557e+03 
       1.734134260105e-03       2.644290592592e+03 
       2.183145687509e-03       3.280907727434e+03 
       2.748417583654e-03       4.051403278404e+03 
       3.460052738284e-03       4.972855354056e+03 
       4.355948318373e-03       6.057385302601e+03 
       5.483814030462e-03       7.306889318917e+03 
       6.903712836502e-03       8.705180723423e+03 
       8.691259525602e-03       1.020822652787e+04 
       1.094164747728e-02       1.173079184109e+04 
       1.377471805604e-02       1.313283269533e+04 
       1.734134260037e-02       1.421462243909e+04 
       2.183145493479e-02       1.473847632821e+04 
       2.748338509349e-02       1.451475302948e+04 
       3.453477676883e-02       1.356836775366e+04 
       4.220762765996e-02       1.239811384651e+04 
       4.797666282860e-02       1.164513435557e+04 
       5.234772000814e-02       1.116395490947e+04 
       5.607367311384e-02       1.079790495463e+04 
       5.945979448398e-02       1.048371848831e+04 
       6.265108627454e-02       1.019082570073e+04 
       6.572802323823e-02       9.901803910451e+03 
       6.874053420975e-02       9.607241845686e+03 
       7.172227658304e-02       9.301920977372e+03 
       7.469746697612e-02       8.984325161571e+03 
       7.768448590737e-02       8.655777234575e+03 
       8.069792875062e-02       8.319569593806e+03 
       8.374984408829e-02       7.980785456911e+03 
       8.685051809923e-02       7.645591483199e+03 
       9.000899126127e-02       7.320550755416e+03 
       9.323340991425e-02       7.011534651959e+03 
       9.653127194394e-02       6.723950098203e+03 
       9.990960227597e-02       6.460957111255e+03 
       1.033750804543e-01       6.223836643151e+03 
       1.069341346527e-01       6.011341551831e+03 
       1.105930116307e-01       5.819642204229e+03 
       1.143578291153e-01       5.642902704080e+03 
       1.182346151460e-01       5.473437304103e+03 
       1.222293376520e-01       5.303286188494e+03 
       1.263479266957e-01       5.125029117544e+03 
       1.305962912585e-01       4.933737772179e+03 
       1.349803320724e-01       4.727998927569e+03 
       1.395059517589e-01       4.510084718867e+03 
       1.441790633717e-01       4.286567357707e+03 
       1.490055983383e-01       4.066053974749e+03 
       1.539915147286e-01       3.857782278325e+03 
       1.591428067389e-01       3.669068433039e+03 
       1.644655162518e-01       3.503161341868e+03 
       1.699657473189e-01       3.358563357616e+03 
       1.756496843993e-01       3.228825734555e+03 
       1.815236151817e-01       3.105409057096e+03 
       1.875939588148e-01       2.978742358989e+03 
       1.938673003764e-01       2.842243223400e+03 
       2.003504324312e-01       2.695982617569e+03 
       2.070504045649e-01       2.546177729324e+03 
       2.139745818507e-01       2.401813365508e+03 
       2.211307133141e-01       2.270529145245e+03 
       2.285270116247e-01       2.155751315489e+03 
       2.361722454824e-01       2.055170957982e+03 
       2.440758464926e-01       1.961461574414e+03 
       2.522480327775e-01       1.866917408065e+03 
       2.606999521710e-01       1.767693452738e+03 
       2.694438486493e-01       1.665742469142e+03 
       2.784932567091e-01       1.567334384032e+03 
       2.878632298071e-01       1.478406406354e+03 
       2.975706108379e-01       1.399575503478e+03 
       3.076343551094e-01       1.326650871395e+03 
       3.180759196260e-01       1.254301000961e+03 
       3.289197370416e-01       1.180591053632e+03 
       3.401937989286e-01       1.108313565543e+03 
       3.519303817808e-01       1.041247571635e+03 
       3.641669616162e-01       9.802602664640e+02 
       3.769473809803e-01       9.223231871707e+02 
       3.903233584691e-01       8.649109332877e+02 
       4.043564702343e-01       8.086369912651e+02 
       4.191207930016e-01       7.557110602817e+02 
       4.347064919565e-01       7.061259926208e+02 
       4.512247871585e-01       6.581383842201e+02 
       4.688149797973e-01       6.111288822639e+02 
       4.876546406748e-01       5.661907215321e+02 
       5.079748049703e-01       5.232295528913e+02 
       5.300833769198e-01       4.810989063008e+02 
       5.544025557813e-01       4.401573469983e+02 
       5.815313606565e-01       4.001911209659e+02 
       6.123556065409e-01       3.605904637417e+02 
       6.482534533768e-01       3.211821536926e+02 
       6.915078003549e-01       2.812810375756e+02 
       7.462015485666e-01       2.401558231498e+02 
       8.203049612767e-01       1.968006147464e+02 
       9.304873748551e-01       1.503604860948e+02 
       1.108373802935e+00       1.027292277418e+02 
       1.379867647908e+00       6.305066350842e+01 
       1.736335570630e+00       3.733966132284e+01 
       2.185907880463e+00       2.184755884319e+01 
       2.751894960519e+00       1.265736277777e+01 
       3.464430496381e+00       7.267859573400e+00 
       4.361459589289e+00       4.139724068319e+00 
       5.490752309469e+00       2.340870222585e+00 
       6.912447612258e+00       1.314962102846e+00 
       8.702255956767e+00       7.342314614866e-01 
       1.095549116391e+01       4.077206515540e-01 
