# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       3.191350315904e+01 
       2.075999208039e-04       5.912370808492e+01 
       2.613528157864e-04       9.116173882149e+01 
       3.290237012375e-04       1.282895003099e+02 
       4.142162985705e-04       1.716344356263e+02 
       5.214674242497e-04       2.228785908632e+02 
       6.564885918108e-04       2.841268343754e+02 
       8.264701707835e-04       3.578479786045e+02 
       1.040464300089e-03       4.468292688951e+02 
       1.309866947447e-03       5.541093285985e+02 
       1.649024786210e-03       6.828620664065e+02 
       2.075999208039e-03       8.361701919048e+02 
       2.613528157864e-03       1.016568487563e+03 
       3.290237012375e-03       1.225371224243e+03 
       4.142162985705e-03       1.461797934397e+03 
       5.214674242497e-03       1.721824927951e+03 
       6.564885918108e-03       1.995523119179e+03 
       8.264701707835e-03       2.270474590307e+03 
       1.040464300089e-02       2.524231107839e+03 
       1.309866947447e-02       2.727504375915e+03 
       1.649024786210e-02       2.845111331504e+03 
       2.075999205743e-02       2.840968778440e+03 
       2.613525279422e-02       2.691668587415e+03 
       3.289638548678e-02       2.409104413193e+03 
       4.113739749774e-02       2.067515409745e+03 
       4.888046379267e-02       1.814037051290e+03 
       5.442043488673e-02       1.673760031801e+03 
       5.885277588784e-02       1.578877334563e+03 
       6.274745027173e-02       1.503165985691e+03 
       6.634679118233e-02       1.436421728526e+03 
       6.977403717436e-02       1.373894627306e+03 
       7.310100707398e-02       1.313221070425e+03 
       7.637388309435e-02       1.253327154774e+03 
       7.962467203073e-02       1.193913264379e+03 
       8.287692676070e-02       1.135185691826e+03 
       8.614886469423e-02       1.077688068284e+03 
       8.945518757259e-02       1.022115875787e+03 
       9.280820278669e-02       9.692255356403e+02 
       9.621854549357e-02       9.197022471600e+02 
       9.969566083636e-02       8.740671322942e+02 
       1.032481357705e-01       8.326146159341e+02 
       1.068839331177e-01       7.953408608035e+02 
       1.106105600127e-01       7.619276170714e+02 
       1.144351910804e-01       7.317860188835e+02 
       1.183647595982e-01       7.040689619405e+02 
       1.224060255292e-01       6.778017446282e+02 
       1.265656265447e-01       6.519850744562e+02 
       1.308501163684e-01       6.257645870132e+02 
       1.352659936036e-01       5.985705307070e+02 
       1.398197234285e-01       5.702403435512e+02 
       1.445177540251e-01       5.410620636851e+02 
       1.493665292666e-01       5.117220769848e+02 
       1.543724989581e-01       4.831463960989e+02 
       1.595421277791e-01       4.562690867398e+02 
       1.648819039800e-01       4.317985174940e+02 
       1.703983488283e-01       4.100338031046e+02 
       1.760980277582e-01       3.907739343251e+02 
       1.819875641596e-01       3.733942760128e+02 
       1.880736567221e-01       3.569900614406e+02 
       1.943631012430e-01       3.407078928977e+02 
       2.008628177995e-01       3.239826153966e+02 
       2.075798841890e-01       3.067346673680e+02 
       2.145215765480e-01       2.894363852675e+02 
       2.216954180945e-01       2.727966667718e+02 
       2.291092369857e-01       2.574685771973e+02 
       2.367712343782e-01       2.437680904491e+02 
       2.446900639179e-01       2.314355080218e+02 
       2.528749240938e-01       2.198973285075e+02 
       2.613356651883e-01       2.086812150376e+02 
       2.700829129616e-01       1.975661831042e+02 
       2.791282117661e-01       1.865629392287e+02 
       2.884841905193e-01       1.759801601681e+02 
       2.981647559495e-01       1.661700986405e+02 
       3.081853188175e-01       1.571799859407e+02 
       3.185630605368e-01       1.488181073553e+02 
       3.293172498901e-01       1.408199927931e+02 
       3.404696225950e-01       1.330094594708e+02 
       3.520448405977e-01       1.254983312410e+02 
       3.640710536240e-01       1.184226504049e+02 
       3.765805933369e-01       1.118134472958e+02 
       3.896108414508e-01       1.055905793939e+02 
       4.032053288425e-01       9.961023403686e+01 
       4.174151454785e-01       9.387501988189e+01 
       4.323007746407e-01       8.842892261777e+01 
       4.479345156671e-01       8.328678059940e+01 
       4.644037375804e-01       7.836792541300e+01 
       4.818153292413e-01       7.365500633343e+01 
       5.003019112978e-01       6.915179720262e+01 
       5.200307081310e-01       6.483250295685e+01 
       5.412165518080e-01       6.068015789161e+01 
       5.641415163770e-01       5.666764639851e+01 
       5.891855951946e-01       5.277967959221e+01 
       6.168765790961e-01       4.898546530593e+01 
       6.479750280775e-01       4.525592353172e+01 
       6.836272135693e-01       4.155371124047e+01 
       7.256588142996e-01       3.782975250752e+01 
       7.771826290536e-01       3.401239165587e+01 
       8.439597365574e-01       3.000100465532e+01 
       9.376196034635e-01       2.565426562535e+01 
       1.082441428225e+00       2.085885934882e+01 
       1.316703912441e+00       1.590926815686e+01 
       1.651297463870e+00       1.178395910281e+01 
       2.078681660471e+00       8.755808884265e+00 
       2.616904125304e+00       6.509550034252e+00 
       3.294487102635e+00       4.805993330574e+00 
       4.147513532335e+00       3.499100500021e+00 
       5.221410181617e+00       2.497761812625e+00 
       6.573365963038e+00       1.740637269936e+00 
       8.275377451891e+00       1.181012517715e+00 
       1.041808296637e+01       7.792039670359e-01 
