# Matter power spectrum P(k) at redshift z=0.5
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       1.944575280432e+03 
       3.515644914638e-05       1.292919485661e+03 
       4.425934721883e-05       9.481463831789e+02 
       5.571921692321e-05       7.722437103484e+02 
       7.014633810990e-05       6.961316182835e+02 
       8.830900759086e-05       6.857963212792e+02 
       1.111744537465e-04       7.254724160400e+02 
       1.399603449637e-04       8.093287482163e+02 
       1.761996349183e-04       9.374131387118e+02 
       2.218221979476e-04       1.113744991884e+03 
       2.792576018962e-04       1.345500672374e+03 
       3.515644914638e-04       1.642754603918e+03 
       4.425934721883e-04       2.018488128529e+03 
       5.571921692321e-04       2.488694588772e+03 
       7.014633810990e-04       3.072459529215e+03 
       8.830900759086e-04       3.791883751744e+03 
       1.111744537465e-03       4.671587766409e+03 
       1.399603449637e-03       5.737208191793e+03 
       1.761996349183e-03       7.013285660309e+03 
       2.218221979476e-03       8.518844801633e+03 
       2.792576018962e-03       1.026147440478e+04 
       3.515644914638e-03       1.222907417450e+04 
       4.425934721883e-03       1.434775352610e+04 
       5.571921692321e-03       1.657727583668e+04 
       7.014633810990e-03       1.875356431686e+04 
       8.830900759086e-03       2.065435578637e+04 
       1.111744537465e-02       2.198514573949e+04 
       1.399603449553e-02       2.240062574971e+04 
       1.761996131644e-02       2.159065368384e+04 
       2.218140677658e-02       1.949100463820e+04 
       2.786279228001e-02       1.656092666173e+04 
       3.395063188001e-02       1.402927424871e+04 
       3.847529286197e-02       1.270524661282e+04 
       4.192782769095e-02       1.194789278507e+04 
       4.488328595784e-02       1.140989419923e+04 
       4.757536107823e-02       1.096669861645e+04 
       5.011605216269e-02       1.056089037254e+04 
       5.256792008163e-02       1.016185083696e+04 
       5.496996179999e-02       9.754591780590e+03 
       5.734856022071e-02       9.332099540086e+03 
       5.972275305705e-02       8.894499602338e+03 
       6.210702505215e-02       8.445590836456e+03 
       6.451290189960e-02       7.993398808740e+03 
       6.694991517286e-02       7.547492554906e+03 
       6.942621483077e-02       7.117965584338e+03 
       7.194897340589e-02       6.715187763045e+03 
       7.452466141352e-02       6.347087680690e+03 
       7.715924004761e-02       6.019426262815e+03 
       7.985829895890e-02       5.735004269187e+03 
       8.262715649213e-02       5.492798446731e+03 
       8.547093359225e-02       5.287858235545e+03 
       8.839460882137e-02       5.112189449512e+03 
       9.140305956355e-02       4.955074602620e+03 
       9.450109297694e-02       4.804604173906e+03 
       9.769346926254e-02       4.648821536226e+03 
       1.009849191641e-01       4.478053623087e+03 
       1.043801571787e-01       4.287099957929e+03 
       1.078838916666e-01       4.076454133731e+03 
       1.115008328582e-01       3.852494820069e+03 
       1.152356996282e-01       3.625729321707e+03 
       1.190932258290e-01       3.409104337605e+03 
       1.230781669200e-01       3.213754103169e+03 
       1.271953076014e-01       3.047048701187e+03 
       1.314494711390e-01       2.910196720733e+03 
       1.358455310535e-01       2.797933854878e+03 
       1.403884258407e-01       2.700137785763e+03 
       1.450831773810e-01       2.604824866582e+03 
       1.499349136979e-01       2.501072617073e+03 
       1.549488967276e-01       2.383595335217e+03 
       1.601305557796e-01       2.255259328057e+03 
       1.654855273976e-01       2.125829186133e+03 
       1.710197023893e-01       2.006044218519e+03 
       1.767392808779e-01       1.902956785051e+03 
       1.826508363671e-01       1.817467544824e+03 
       1.887613899984e-01       1.744903925832e+03 
       1.950784964505e-01       1.676264932979e+03 
       2.016103432935e-01       1.603871222861e+03 
       2.083658660979e-01       1.525795759732e+03 
       2.153548822498e-01       1.446186368355e+03 
       2.225882472803e-01       1.371892164513e+03 
       2.300780386519e-01       1.307578824307e+03 
       2.378377734529e-01       1.251846158149e+03 
       2.458826684605e-01       1.199566618874e+03 
       2.542299537469e-01       1.146359059753e+03 
       2.628992546944e-01       1.091818457182e+03 
       2.719130623790e-01       1.039543254197e+03 
       2.812973194060e-01       9.921848150185e+02 
       2.910821583867e-01       9.492950820756e+02 
       3.013028448309e-01       9.078690862017e+02 
       3.120009976413e-01       8.665494752707e+02 
       3.232261924439e-01       8.265583484947e+02 
       3.350381019642e-01       7.892463472850e+02 
       3.475094042592e-01       7.539944000041e+02 
       3.607298124767e-01       7.195792089380e+02 
       3.748117825631e-01       6.859333274357e+02 
       3.898988006265e-01       6.537326215464e+02 
       4.061777609899e-01       6.225298917627e+02 
       4.238980653114e-01       5.917154529895e+02 
       4.434022252852e-01       5.614954980341e+02 
       4.651771094884e-01       5.314691497229e+02 
       4.899443343319e-01       5.012274151238e+02 
       5.188297636663e-01       4.703689821228e+02 
       5.537048644728e-01       4.381582905765e+02 
       5.979307000769e-01       4.035240073128e+02 
       6.580970448929e-01       3.647416106205e+02 
       7.480042907572e-01       3.192498103712e+02 
       8.934143149635e-01       2.654417935695e+02 
       1.113646277810e+00       2.098599068374e+02 
       1.401458324518e+00       1.617685997532e+02 
       1.764325937195e+00       1.218101085580e+02 
       2.221154746989e+00       8.910656154969e+01 
       2.796268154510e+00       6.308896259724e+01 
       3.520293037903e+00       4.320329336898e+01 
       4.431786362379e+00       2.868347550638e+01 
       5.579288471241e+00       1.853842032756e+01 
       7.023908036176e+00       1.171657261812e+01 
       8.842576316847e+00       7.272695326721e+00 
       1.113214403101e+01       4.450702937150e+00 
