# Matter power spectrum P(k) at redshift z=1
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       1.594848177617e+03 
       7.132715066968e-05       1.040560169632e+03 
       8.979556252893e-05       7.468032414654e+02 
       1.130459155340e-04       5.948766007045e+02 
       1.423163757653e-04       5.252761629770e+02 
       1.791657019654e-04       5.085228596210e+02 
       2.255562551262e-04       5.306581236319e+02 
       2.839585013675e-04       5.860472584136e+02 
       3.574825732665e-04       6.738286762119e+02 
       4.500438957588e-04       7.961796139348e+02 
       5.665716967936e-04       9.574742125951e+02 
       7.132715066968e-04       1.163855665677e+03 
       8.979556252893e-04       1.422965078948e+03 
       1.130459155340e-03       1.743669988601e+03 
       1.423163757653e-03       2.135623437979e+03 
       1.791657019654e-03       2.608386871782e+03 
       2.255562551262e-03       3.169931870913e+03 
       2.839585013675e-03       3.824490997928e+03 
       3.574825732665e-03       4.569613896466e+03 
       4.500438957588e-03       5.392497547338e+03 
       5.665716967936e-03       6.258401228090e+03 
       7.132715066968e-03       7.131042276129e+03 
       8.979556252893e-03       7.934199056744e+03 
       1.130459155340e-02       8.569701276418e+03 
       1.423163757653e-02       8.914396103258e+03 
       1.791657019622e-02       8.834689327185e+03 
       2.255562439732e-02       8.229441600708e+03 
       2.839532015833e-02       7.115559990695e+03 
       3.569829170012e-02       5.732981756750e+03 
       4.384232265994e-02       4.597586044963e+03 
       5.011268579798e-02       4.043958595592e+03 
       5.480576764946e-02       3.762663259912e+03 
       5.877539435829e-02       3.578496470850e+03 
       6.236793582410e-02       3.432564700413e+03 
       6.574532342853e-02       3.299461673702e+03 
       6.899639451070e-02       3.166542537841e+03 
       7.217580689076e-02       3.027555749710e+03 
       7.532017076390e-02       2.880187180976e+03 
       7.845569221539e-02       2.724867404772e+03 
       8.160217671554e-02       2.564004573116e+03 
       8.477529372018e-02       2.401345044339e+03 
       8.798793766071e-02       2.241363188853e+03 
       9.125108675062e-02       2.088670762857e+03 
       9.457436694864e-02       1.947474630018e+03 
       9.796643468954e-02       1.821122842854e+03 
       1.014352437812e-01       1.711769824246e+03 
       1.049882357218e-01       1.620171057972e+03 
       1.086324778659e-01       1.545600734496e+03 
       1.123747651327e-01       1.485881900944e+03 
       1.162216956368e-01       1.437533057743e+03 
       1.201797272952e-01       1.396062099034e+03 
       1.242552203390e-01       1.356451121890e+03 
       1.284544692712e-01       1.313850408838e+03 
       1.327837268977e-01       1.264420244509e+03 
       1.372492224519e-01       1.206148202220e+03 
       1.418571754262e-01       1.139384173326e+03 
       1.466138064571e-01       1.066847962452e+03 
       1.515253464321e-01       9.930087264420e+02 
       1.565980448757e-01       9.229664816238e+02 
       1.618381785968e-01       8.611625545062e+02 
       1.672520615360e-01       8.102931882917e+02 
       1.728460567242e-01       7.706870116042e+02 
       1.786265912429e-01       7.402475989591e+02 
       1.846001750684e-01       7.149813662465e+02 
       1.907734246703e-01       6.901027063855e+02 
       1.971530922347e-01       6.615652350551e+02 
       2.037461013864e-01       6.275427399272e+02 
       2.105595903028e-01       5.891320199583e+02 
       2.176009631505e-01       5.497668922869e+02 
       2.248779508457e-01       5.135437752553e+02 
       2.323986822480e-01       4.833234870707e+02 
       2.401717670663e-01       4.595394607591e+02 
       2.482063919970e-01       4.401880960947e+02 
       2.565124319519e-01       4.219715582473e+02 
       2.651005786966e-01       4.021207807108e+02 
       2.739824898378e-01       3.799371586153e+02 
       2.831709619264e-01       3.569897714834e+02 
       2.926801325296e-01       3.357626862189e+02 
       3.025257175737e-01       3.177932110063e+02 
       3.127252921675e-01       3.026975434014e+02 
       3.232986256739e-01       2.887121740602e+02 
       3.342680852300e-01       2.742599122589e+02 
       3.456591265905e-01       2.592188603984e+02 
       3.575008976045e-01       2.447302834869e+02 
       3.698269886076e-01       2.318136668314e+02 
       3.826763767354e-01       2.203205838289e+02 
       3.960946294588e-01       2.092999986450e+02 
       4.101354594512e-01       1.982143739133e+02 
       4.248627629087e-01       1.874460316985e+02 
       4.403533344077e-01       1.775097657368e+02 
       4.567005464182e-01       1.682460102682e+02 
       4.740194334799e-01       1.591965957161e+02 
       4.924538706645e-01       1.503669318037e+02 
       5.121869591392e-01       1.419919032276e+02 
       5.334564746420e-01       1.339427145868e+02 
       5.565785916698e-01       1.260398430621e+02 
       5.819856881286e-01       1.183509770448e+02 
       6.102892446884e-01       1.107930255808e+02 
       6.423899467381e-01       1.032584938985e+02 
       6.796823023091e-01       9.567909460565e+01 
       7.244624844195e-01       8.789599521615e+01 
       7.808075655363e-01       7.970832412927e+01 
       8.566155723909e-01       7.079809158742e+01 
       9.683535182032e-01       6.072904318395e+01 
       1.148037857601e+00       4.930829389301e+01 
       1.425759281970e+00       3.794139007887e+01 
       1.793743705231e+00       2.864885143370e+01 
       2.258174424850e+00       2.138311019015e+01 
       2.842873132404e+00       1.568554903815e+01 
       3.578965228880e+00       1.124958054481e+01 
       4.505650274565e+00       7.857936129584e+00 
       5.672277627307e+00       5.332710469912e+00 
       7.140974447768e+00       3.513733682537e+00 
       8.989954197268e+00       2.251485006852e+00 
       1.131768178981e+01       1.407768445076e+00 
