# Matter power spectrum P(k) at redshift z=1
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       1.256729353398e+03 
       8.266416432882e-05       8.149763209823e+02 
       1.040680171183e-04       5.813487852517e+02 
       1.310138713052e-04       4.602631324700e+02 
       1.649366918837e-04       4.039330435934e+02 
       2.076429927496e-04       3.886553526848e+02 
       2.614070401535e-04       4.030752223806e+02 
       3.290919656712e-04       4.423820104259e+02 
       4.143022384007e-04       5.054432021619e+02 
       5.215756160859e-04       5.933898157160e+02 
       6.566247972627e-04       7.089073507461e+02 
       8.266416432882e-04       8.558509552843e+02 
       1.040680171183e-03       1.038983416635e+03 
       1.310138713052e-03       1.263707562904e+03 
       1.649366918837e-03       1.535643410215e+03 
       2.076429927496e-03       1.859872801519e+03 
       2.614070401535e-03       2.239808747780e+03 
       3.290919656712e-03       2.675642836034e+03 
       4.143022384007e-03       3.162355751089e+03 
       5.215756160859e-03       3.687284329548e+03 
       6.566247972627e-03       4.227369524234e+03 
       8.266416432882e-03       4.746694168653e+03 
       1.040680171183e-02       5.194392313355e+03 
       1.310138713052e-02       5.504296227933e+03 
       1.649366918837e-02       5.598921062759e+03 
       2.076429925980e-02       5.404218209676e+03 
       2.614068292800e-02       4.885001200147e+03 
       3.290442533483e-02       4.102784462383e+03 
       4.118675495239e-02       3.271317839859e+03 
       4.913755009792e-02       2.726471557874e+03 
       5.483195029738e-02       2.470313900741e+03 
       5.935787248992e-02       2.319721913969e+03 
       6.332082505076e-02       2.209697247624e+03 
       6.697602464491e-02       2.115850241892e+03 
       7.045217740821e-02       2.026842118289e+03 
       7.382384200343e-02       1.936967048495e+03 
       7.713875107990e-02       1.843607545019e+03 
       8.042987191673e-02       1.746146872074e+03 
       8.372139581556e-02       1.645375492678e+03 
       8.703198951716e-02       1.543065554462e+03 
       9.037668662106e-02       1.441596802715e+03 
       9.376805008171e-02       1.343600445624e+03 
       9.721691929141e-02       1.251625126590e+03 
       1.007329081193e-01       1.167843708410e+03 
       1.043247471380e-01       1.093820562349e+03 
       1.080005247336e-01       1.030351161422e+03 
       1.117678604676e-01       9.773757595008e+02 
       1.156340317571e-01       9.339635080117e+02 
       1.196060675794e-01       8.983672507188e+02 
       1.236908183790e-01       8.681604048466e+02 
       1.278950084855e-01       8.404777488612e+02 
       1.322252755045e-01       8.123765714893e+02 
       1.366881999322e-01       7.813015165931e+02 
       1.412903274392e-01       7.455796748099e+02 
       1.460381857365e-01       7.048145567398e+02 
       1.509382975805e-01       6.600292613623e+02 
       1.559971912378e-01       6.134593696886e+02 
       1.612214095778e-01       5.680116410563e+02 
       1.666175188646e-01       5.265318980845e+02 
       1.721921182545e-01       4.910949493086e+02 
       1.779518509706e-01       4.625045556957e+02 
       1.839034180988e-01       4.401081324771e+02 
       1.900535959361e-01       4.219611914600e+02 
       1.964092578092e-01       4.053463829316e+02 
       2.029774012764e-01       3.875962235501e+02 
       2.097651816264e-01       3.670166040313e+02 
       2.167799525967e-01       3.435282922713e+02 
       2.240293152623e-01       3.186472697276e+02 
       2.315211760995e-01       2.947344246313e+02 
       2.392638153167e-01       2.738765344836e+02 
       2.472659666853e-01       2.569630240781e+02 
       2.555369103116e-01       2.433722334680e+02 
       2.640865800832e-01       2.313781944021e+02 
       2.729256879315e-01       2.191070288193e+02 
       2.820658676030e-01       2.055814134758e+02 
       2.915198413688e-01       1.912061875555e+02 
       3.013016140799e-01       1.773215376902e+02 
       3.114267002662e-01       1.651509571753e+02 
       3.219123916883e-01       1.549465809810e+02 
       3.327780750247e-01       1.459347962926e+02 
       3.440456124169e-01       1.370466669499e+02 
       3.557398017124e-01       1.278191154893e+02 
       3.678889388643e-01       1.186677343170e+02 
       3.805255127339e-01       1.103005831284e+02 
       3.936870734732e-01       1.029333289087e+02 
       4.074173312574e-01       9.614439569099e+01 
       4.217675647403e-01       8.945493823642e+01 
       4.367984519850e-01       8.287614054655e+01 
       4.525824868782e-01       7.673749154855e+01 
       4.692072213482e-01       7.112407302362e+01 
       4.867796955094e-01       6.579154902093e+01 
       5.054326148121e-01       6.060826332195e+01 
       5.253331612346e-01       5.569744239886e+01 
       5.466958897719e-01       5.108696471232e+01 
       5.698021685961e-01       4.665039576535e+01 
       5.950304954759e-01       4.238192498061e+01 
       6.229056800408e-01       3.829671052546e+01 
       6.541824118830e-01       3.432543681017e+01 
       6.899952148100e-01       3.045406563571e+01 
       7.321453694502e-01       2.663333733360e+01 
       7.836922011911e-01       2.281327200760e+01 
       8.502722359526e-01       1.892227644845e+01 
       9.432169374171e-01       1.488259805314e+01 
       1.086233533866e+00       1.069315391781e+01 
       1.317918777611e+00       6.755068804504e+00 
       1.651768978460e+00       3.915923444797e+00 
       2.079228147074e+00       2.226386136166e+00 
       2.617591717514e+00       1.255243356932e+00 
       3.295352729442e+00       7.025202846385e-01 
       4.148603291920e+00       3.905580645955e-01 
       5.222782107651e+00       2.158076387122e-01 
       6.575093115585e+00       1.185848584222e-01 
       8.277551808123e+00       6.482961520712e-02 
       1.042082031869e+01       3.527564834936e-02 
